291.796875,194.75,06240907_proc_01568.png,8,64.84597135,65.60487787,52.43140797
291.796875,195.5,06240907_proc_01763.png,6,65.94694838,68.62215386,-46.77146974
291.796875,252.75,06240913_proc_01656.png,2,34.92849839,33.42154993,-141.0724564
291.796875,221.75,06240907_proc_00398.png,2,62.00806399,34.00367627,179.0759546
291.796875,195.75,06240907_proc_00611.png,3,51.15662225,54.00925847,1.06091169
291.796875,199.5,06240907_proc_00619.png,5,72.9451849,67.62396025,-231.6048355
291.796875,196.5,06240907_proc_00619.png,9,68.44705983,67.53517602,62.6761087
291.796875,183.40625,06240907_proc_00698.png,4,99.72462083,49.86231042,-46.21887524
291.796875,197.75,06240907_proc_01065.png,5,70,66.73080248,-150.3616163
291.796875,196.75,06240907_proc_01212.png,10,91.21403401,85.42833254,-51.65442505
291.796875,197.75,06240907_proc_01215.png,7,75.92759709,73.40980861,52.19347006
291.8085327,196.8140717,06240907_proc_01220.png,3,66.11991789,63.17116047,-100.4599107
291.8125,121.75,06240909_proc_01048.png,3,55.97320788,52.40229003,-138.0940581
291.8804626,192.6074982,06240907_proc_01388.png,11,73.44247596,64.84048406,-167.005367
291.8833313,193.5833282,06240907_proc_01716.png,8,74.7060773,73.87827827,-140.4923246
291.8999939,195.6666718,06240907_proc_01060.png,7,76.05918748,73.430239,129.1303996
291.9053955,194.7247009,06240907_proc_01730.png,1,73.47980074,73.26377483,9.130184372
292,201.4499969,06240907_proc_01568.png,7,74.02702209,77.64663547,-7.39959466
292,194.4666595,06240907_proc_01642.png,6,65,70,-216.8698976
292,192.4666595,06240907_proc_01727.png,8,85.58621384,83.15046602,3.447386852
292,170.4499969,06240907_proc_00364.png,11,44.55333882,37.65634077,10.71312302
292,174.2600098,06240907_proc_00469.png,3,66.12866247,56.8594759,-23.86017519
292,197.4499969,06240907_proc_00946.png,11,77.49193506,76.21679605,-19.14813746
292.0486145,197.2170563,06240907_proc_01636.png,7,59.13748705,58.21714076,-4.927119234
292.296875,199.75,06240907_proc_01568.png,8,70.21395873,73.34848328,-78.99645915
292.296875,197.75,06240907_proc_01619.png,4,72.69112738,71.56814934,82.77568431
292.296875,190.75,06240907_proc_01942.png,8,72.36711961,81.74350127,-255.1137332
292.296875,168.5,06240907_proc_00421.png,2,57.14017851,28.57008925,4.014175695
292.296875,193.75,06240907_proc_00673.png,3,51.4781507,52.03844733,2.202598162
292.296875,190.75,06240907_proc_00707.png,6,80.05623024,69.18092223,-175.8553763
292.296875,197,06240907_proc_00946.png,6,70.29224708,67.74215822,31.10880883
292.5,191.4666595,06240907_proc_01727.png,8,79.30952024,78.44743463,-252.950969
292.5,194.4666595,06240907_proc_01930.png,7,78.23681998,75,-36.86989765
292.5,185.4666748,06240907_proc_00532.png,4,54.40588203,65.78753681,-53.97262661
292.5,183.0400085,06240907_proc_00953.png,3,70.60452033,68.76772499,-139.1275917
292.5,196.4666595,06240907_proc_01220.png,6,53.75872022,68.62215386,71.3010172
292.5809937,313.289032,06240907_proc_00421.png,1,74.34830623,43.65185903,-23.62937773
292.6333313,196.5833435,06240907_proc_00946.png,7,73.97972695,74.04052944,-73.52311861
292.6354065,197,06240907_proc_01642.png,9,69,82.00609733,-90.69869438
292.7071228,193.1302185,06240907_proc_00896.png,1,63.45386724,68.85149718,-82.21998227
292.774292,196.8378448,06240907_proc_01763.png,5,88.35038473,102.1116205,51.46593479
292.796875,190.5,06240907_proc_01636.png,8,74.24284477,74.24284477,-62.74467163
292.796875,241.75,06240912_proc_00474.bmp.png,6,41.0487515,51.85556865,-39.52263127
292.796875,195.75,06240907_proc_00619.png,5,61.00819617,71.19691005,-79.47921569
292.796875,118.5,06240909_proc_01079.png,4,84.59314393,94,0
292.796875,195.75,06240907_proc_01388.png,9,72.34638899,73.60027174,36.71420298
292.8125,192.75,06240907_proc_01099.png,8,69.87131028,64.93843238,-170.9421119
292.8833313,188.5833282,06240907_proc_00791.png,2,65.9241989,55.00909016,27.03086026
292.921051,192.0587158,06240907_proc_01049.png,10,64.93784059,65.49657724,-8.60444061
293,190.7600098,06240907_proc_01716.png,1,76.23647421,64.49806199,-7.125016349
293,197.7600098,06240907_proc_00617.png,3,54.3783045,52.69724851,56.61148642
293,118.7600098,06240909_proc_01048.png,3,60.53924347,58.18075283,-28.76764934
293.0901489,190.0809174,06240907_proc_01049.png,8,76.06556267,71.25382225,9.540393193
293.2453308,193.1810608,06240907_proc_01302.png,10,68.98028025,68.24596582,-57.2229727
293.296875,191.75,06240907_proc_01716.png,8,68.73136111,70.21395873,-79.3302172
293.296875,194,06240907_proc_01792.png,8,73.10950691,69.35416354,-47.33730586
293.296875,200.75,06240907_proc_00611.png,3,65.29931087,64.35060217,-40.03025927
293.296875,193.5,06240907_proc_00796.png,7,86.16263691,84.97058314,63.43494882
293.296875,194.75,06240907_proc_00849.png,5,68.26419266,62.51399843,7.35237936
293.296875,196.75,06240907_proc_01099.png,7,69.46221995,69.05070601,10.0079798
293.322937,198.5796509,06240907_proc_01568.png,9,84.18579911,78.95029958,-152.0856834
293.4273071,242.2832947,06240912_proc_00474.bmp.png,1,44.29627153,35.79600683,151.6992442
293.46875,248.203125,06240912_proc_00474.bmp.png,1,55.4436651,51.97114584,59.98163257
293.4960938,195.818512,06240907_proc_00698.png,5,75.05031476,70.23850806,-172.7554818
293.5,198.9666595,06240907_proc_01542.png,10,63.60031446,68.8839604,-50.30092652
293.5,194.4666595,06240907_proc_00698.png,5,75.42547507,80.50465825,-96.41878673
293.5,196.4666748,06240907_proc_01111.png,11,73.87827827,77.17512553,58.78159724
293.5,193.9666748,06240907_proc_01212.png,9,75.82216035,76.83749085,48.7429883
293.5,196.4666595,06240907_proc_01220.png,3,59.94163828,58.13776741,-27.84757826
293.5260315,195.0644836,06240907_proc_01208.png,6,85.16494147,73.52695463,15.64225127
293.6142273,196.4089966,06240907_proc_01642.png,6,78.44852146,79.00437374,-70.20113916
293.6318054,117.6188278,06240909_proc_00596.png,1,38.46645088,37.73098924,-97.90716143
293.6333313,115.9666595,06240909_proc_01361.png,2,45.45327271,41.23105626,-39.09385889
293.796875,197,06240907_proc_01542.png,10,73.43704787,72.69112738,-7.907162703
293.796875,196.75,06240907_proc_01570.png,4,55.31726674,54.58937626,12.52880771
293.796875,179.75,06240907_proc_00532.png,4,65.8559033,60.30754513,-130.2921478
293.796875,181.40625,06240907_proc_00532.png,4,68.26419266,34.13209633,-58.17255342
293.796875,201.5,06240907_proc_00617.png,4,66.28725368,73.35529974,-27.61302782
293.796875,190.75,06240907_proc_00724.png,3,63.12685641,56.00892786,1.023030189
293.796875,193.75,06240907_proc_00946.png,1,70.0285656,66.03029608,-178.2642954
293.796875,187.5,06240907_proc_01017.png,11,57.00877125,55.03635162,24.70243023
293.796875,191.75,06240907_proc_01049.png,8,64.03124237,64.49806199,7.125016349
293.796875,199.5,06240907_proc_01208.png,5,60,68.0661443,-267.4738831
293.796875,194.75,06240907_proc_01215.png,7,73.17103252,78.00640999,89.26547897
293.96875,251.828125,06240913_proc_01656.png,1,37.65634077,38.83297568,-101.888658
294,197.6999969,06240907_proc_00419.png,2,68.02940541,63.03173804,-1.818302964
294,196.4666595,06240907_proc_00724.png,4,69.11584478,34.55792239,93.31778117
294.0866394,189.4447632,06240907_proc_00596.png,4,160.4412353,80.22061765,-127.1582927
294.1000061,197.1499939,06240907_proc_00617.png,4,73.40980861,73.23934619,55.00798665
294.1088257,189.2201233,06240907_proc_00896.png,8,83.63199843,83.24245955,-51.34018518
294.203125,194.25,06240907_proc_01730.png,8,69.52697318,72.62231062,-231.7098368
294.2948608,223.4246216,06240907_proc_00398.png,2,59.44268799,29.72134399,0
294.2948608,167.4112854,06240907_proc_00398.png,2,61.73958749,30.86979375,-1.060909593
294.296875,173,06240907_proc_00484.png,2,69.007246,46.69047012,9.865806943
294.296875,177.5,06240907_proc_00484.png,3,62.68173578,53,33.94358702
294.296875,195.5,06240907_proc_00617.png,4,61.00819617,49.16299421,-4.666858371
294.296875,186.75,06240907_proc_00896.png,7,77.79460136,70.83784299,-198.9465047
294.296875,188.5,06240907_proc_00953.png,4,59.6405902,57.69748695,-64.32318432
294.296875,189.75,06240907_proc_01019.png,5,65.27633568,56.32051136,6.115503566
294.296875,190.75,06240907_proc_01049.png,9,76.1642961,70.5,-3.764034865
294.296875,192.75,06240907_proc_01220.png,1,66.21178143,70.17834424,115.0168935
294.296875,198,06240907_proc_01302.png,1,72.6704892,67.05221846,-162.6459754
294.296875,194.75,06240907_proc_01388.png,9,71.84010022,75.43208866,-75.41108127
294.296875,189.75,06240907_proc_01435.png,7,74.16872656,77.00649323,-89.2559408
294.2999878,197.4666595,06240907_proc_01215.png,9,77.10384134,79.51100553,-96.49934628
294.5,197.4666595,06240907_proc_01570.png,4,54.00927372,51.1981521,-88.93908861
294.5,195.4666595,06240907_proc_01388.png,9,73.10952214,70.00714249,-90.81845546
294.6333313,198.5833282,06240907_proc_01930.png,7,66.30989264,68.60029154,-59.32271998
294.6650085,191.4000244,06240907_proc_00847.png,7,63.13564204,61.76175013,-17.04131768
294.6699524,196.1697845,06240907_proc_01377.png,1,59.49965213,66.93246054,-66.21795337
294.796875,193.75,06240907_proc_01958.png,7,151.0033112,75.50165561,0.379436701
294.796875,214,06240907_proc_00508.png,4,64.13267498,71.84705979,-79.21570213
294.796875,244.75,06240912_proc_00474.bmp.png,11,35.60898763,35.60898763,38.15722659
294.796875,197.75,06240907_proc_00796.png,6,82.36504113,87.658428,62.8503183
294.796875,196.75,06240907_proc_00796.png,6,69.11584478,65.00769185,0.881403997
294.796875,195.75,06240907_proc_00849.png,4,73.00684899,70.06425622,-92.45403167
294.796875,196.75,06240907_proc_01133.png,6,78.87331615,75.45197148,-145.2568198
294.796875,195.5,06240907_proc_01215.png,9,84.62860037,77.02596965,-60.43964554
294.8125,185.75,06240907_proc_00791.png,2,55.22680509,52.80151513,-37.30394828
294.8125,190.75,06240907_proc_01019.png,3,69.11584478,60.03332408,1.909152433
295,192.7600098,06240907_proc_01716.png,8,76.05918748,74.20242584,-52.66680426
295,194.4666748,06240907_proc_01930.png,11,66,63,-90
295,198.0666656,06240907_proc_00796.png,7,81.09870529,81,0
295,194.4499969,06240907_proc_01099.png,8,77.15568676,76.4852927,-48.17983012
295,121.3399963,06240909_proc_01286.png,1,74.06078585,64.19501538,-4.467159061
295.058136,198.2621155,06240907_proc_00946.png,7,73.31723084,72.30713779,-170.5377374
295.1799927,253.7600098,06240913_proc_01656.png,1,35.0142828,32,0
295.2264709,192.0201874,06240907_proc_01727.png,8,78.27843473,78.1493463,-188.5836223
295.2399902,197.3499908,06240907_proc_00796.png,7,78.30587845,61.30097272,6.55694715
295.296875,192.75,06240907_proc_01495.png,1,50.03998401,54.00231477,-2.290610043
295.296875,196.75,06240907_proc_01570.png,1,79.51100553,77.23341246,-228.6744995
295.296875,172.75,06240907_proc_00484.png,3,75.3923073,49.81967483,10.40771131
295.296875,183.75,06240907_proc_00532.png,4,81.39410298,70.57619995,7.32640666
295.296875,189.75,06240907_proc_00849.png,5,72.49827584,67.23094526,-67.24902366
295.4273682,222.2824707,06240907_proc_00398.png,1,26.17356223,28.32077049,-46.54814238
295.46875,121.25,06240909_proc_01079.png,3,58.66856058,55,-29.62374875
295.4750061,195.8000031,06240907_proc_01388.png,9,85,95.63472173,-96.6048355
295.5,209.1399994,06240907_proc_00494.png,3,56.00894312,74.00243232,-89.53545689
295.5,116.4666672,06240909_proc_01361.png,2,44.91102315,43.56604182,9.246112746
295.5711975,204.1860199,06240907_proc_00724.png,3,74.50409436,73.93547194,-72.38450712
295.6354065,179.4166718,06240907_proc_00953.png,1,45.607017,54.91812087,-100.491477
295.6999817,189.0999908,06240907_proc_01019.png,4,71.44927513,75.32594315,84.66784004
295.7000122,193.9499969,06240907_proc_01930.png,6,71.02112362,35.51056181,-32.3474435
295.7000122,194.1666718,06240907_proc_01930.png,7,78.81624198,74.33034374,-33.4762783
295.796875,193.75,06240907_proc_01727.png,8,82.41965785,84.29116205,-138.3664607
295.796875,193.75,06240907_proc_01792.png,8,72.56031973,70.45565982,-173.4801982
295.796875,196.5,06240907_proc_01844.png,9,70.11419257,55.14526272,-175.8403577
295.796875,193.75,06240907_proc_01958.png,6,73.10950691,76.10519036,-3.012787504
295.796875,174.75,06240907_proc_00394.png,2,65.3911309,48.75448697,-154.4861296
295.796875,110.75,06240909_proc_01361.png,3,49.67896939,44.04543109,-50.52754015
295.8580933,195.3598785,06240907_proc_01435.png,5,68.17283893,69.19070744,-65.43284467
295.8580933,195.3598785,06240907_proc_01435.png,5,68.17283893,69.19070744,-65.43284467
295.96875,199.609375,06240907_proc_00796.png,6,65.520989,72.44308111,-173.6598083
296,332.4666748,06240907_proc_01942.png,1,34.92849839,32.06243908,-266.4236656
296,184.4666595,06240907_proc_00532.png,4,92.65527508,88.86507587,-230.9374085
296,182.75,06240907_proc_00596.png,4,131.8976876,65.94884381,-162.8014588
296.1098938,115.4708328,06240909_proc_01079.png,3,58.82535561,57.86049888,-3.01278477
296.119751,191.8935089,06240907_proc_01958.png,5,77.10760809,73.06289774,43.40883391
296.1277161,249.8431854,06240912_proc_01390.bmp.png,6,53.19656515,50.8130391,-2.544781029
296.296875,313.75,06240907_proc_00421.png,1,72.83543094,61.61980201,135.5562522
296.296875,198.75,06240907_proc_00617.png,4,70.57619995,82.63776376,-111.2864051
296.296875,194.75,06240907_proc_00791.png,2,71.50524456,66.03029608,-42.16588898
296.296875,187.75,06240907_proc_01019.png,7,56.56854249,63,-270
296.296875,127,06240909_proc_01266.png,1,48.37354649,49.01020302,-268.8308607
296.3581543,192.2323303,06240907_proc_00611.png,3,82.32748984,62.32343224,-181.3019533
296.4791565,123.2708359,06240909_proc_01266.png,2,64.51356447,58.30951895,22.16634582
296.5951233,122.5142136,06240909_proc_00946.png,,53.60037313,55.3517328,-51.88568513
296.6263733,315.9663696,06240907_proc_00887.png,1,52.49906387,55.00937411,-122.0053798
296.7000122,188.8666687,06240907_proc_00791.png,1,52.43090692,51.4003891,34.90249562
296.7081909,248.3890381,06240913_proc_01988.png,1,45.09204966,38.15950055,-46.54816645
296.7843018,248.3408203,06240912_proc_01390.bmp.png,3,49.06754655,56.69011757,-269.403196
296.796875,196.75,06240907_proc_01958.png,5,65.520989,70.23531875,-74.0546041
296.796875,176.5,06240907_proc_00484.png,3,74.09453421,73.35529974,-117.6130278
296.796875,175.5,06240907_proc_00484.png,3,78.40918314,65.19202405,-175.6012946
296.796875,193.75,06240907_proc_00698.png,4,59.8414572,58.24946352,-168.111342
296.96875,167.609375,06240907_proc_00364.png,2,38.01315562,19.00657781,-153.4349488
296.96875,127.609375,06240909_proc_00691.png,4,53.25410782,54.64430437,-55.71312302
296.96875,191.609375,06240907_proc_00673.png,4,56.08921465,56.43580424,-172.8749837
297,329.3399963,06240907_proc_01844.png,1,70.25667228,55.57877293,-8.275892827
297,162.4666595,06240907_proc_00398.png,1,37,18.5,0
297.1088867,191.8650665,06240907_proc_00847.png,6,73.0290102,72.06407622,-2.385939485
297.296875,198.75,06240907_proc_01568.png,4,80.39900497,78.05767099,-2.202598162
297.296875,325.75,06240907_proc_01942.png,1,48.76474136,49.72926704,-254.8459319
297.296875,176.5,06240907_proc_00484.png,3,71.11258679,51.4781507,7.815293547
297.296875,207.75,06240907_proc_00508.png,4,96.76776323,48.38388161,-18.06047194
297.296875,194,06240907_proc_00849.png,6,76.4852927,74.51845409,-40.10090755
297.296875,118.75,06240909_proc_01361.png,1,56.40035461,55.80322571,-53.74616226
297.46875,187.8125,06240907_proc_00532.png,4,81.74350127,66.06814664,2.602562202
297.5,121.3800049,06240909_proc_01048.png,3,62.07253821,57.03507693,-92.00955381
297.5,127.4666595,06240909_proc_01266.png,2,51.15662225,50.24937811,-4.48460601
297.514679,254.059021,06240913_proc_01988.png,1,25.35424654,26.77181605,-221.3785235
297.6354065,329.4166565,06240907_proc_00707.png,1,76.55063684,38.27531842,19.85521437
297.7000122,179.9499969,06240907_proc_00953.png,2,54.23098745,45.31004304,22.03622694
297.7000122,199.8666687,06240907_proc_01215.png,3,73.60028086,36.80014043,126.7142125
297.7357483,253.7940674,06240912_proc_01092.bmp.png,7,54.48781758,54.48781758,-41.633542
297.796875,251.5,06240913_proc_01988.png,2,39.05124838,39.8246155,-151.5043614
297.796875,182.5,06240907_proc_00532.png,4,68.9637586,73.92563831,-59.96671956
297.796875,192.75,06240907_proc_00611.png,2,43.8634244,32.69556545,-156.5713072
297.796875,188.75,06240907_proc_01019.png,2,58.69412236,60.30754513,-40.29214776
297.796875,188.75,06240907_proc_01132.png,6,70.83078427,64.49806199,-172.8749837
297.800293,200.5163116,06240907_proc_01495.png,1,64.07549218,53.69328584,-55.81388007
297.8200073,252.4500122,06240913_proc_01988.png,2,33.83784863,16.91892432,-71.02959219
298,163.9666748,06240907_proc_00398.png,2,40.11234224,20.05617112,-4.289153329
298.0155334,188.0450897,06240907_proc_01099.png,9,85.81174369,80.16806873,-57.52879767
298.0546265,122.3129883,06240909_proc_01048.png,4,90.94373422,45.47186711,-50.04811027
298.0841064,340.8805542,06240907_proc_00516.png,1,63.07172977,54.64115396,-80.78898712
298.2572632,245.1421051,06240912_proc_01092.bmp.png,1,66.46880823,59.56657297,-77.61920601
298.296875,195.75,06240907_proc_01810.png,1,56.22277119,54.58937626,-61.55707138
298.296875,324.75,06240907_proc_01942.png,3,35.35533906,33.61547263,151.2602047
298.296875,210.75,06240907_proc_00508.png,3,64.00781202,58,0.89517371
298.296875,184.75,06240907_proc_00532.png,4,85.0940656,70.06425622,2.454031675
298.296875,116.5,06240909_proc_01307.png,1,55.31726674,62.28964601,-84.47245985
298.4275208,254.033783,06240913_proc_01656.png,3,62.80380999,50.13435886,142.7651585
298.5,199.9499817,06240907_proc_00419.png,1,36.77447049,36.51247058,-106.5489776
298.5,188.75,06240907_proc_01017.png,1,50.35871325,44.18144407,-6.842773413
298.7200012,186.1699982,06240907_proc_00847.png,8,74.43117626,73.55268705,-187.0283977
298.773468,190.6883087,06240907_proc_01017.png,1,56.2482635,57.77349061,-67.51642187
298.796875,249.75,06240912_proc_01390.bmp.png,10,51.4781507,52.47856705,-239.0362435
298.796875,125.75,06240913_proc_01369.png,5,67.11929678,58.66856058,-61.52579639
298.796875,191.75,06240907_proc_01810.png,2,51.97114584,46.75467891,41.53177074
298.796875,195.75,06240907_proc_01810.png,4,51.0881591,53.75872022,-260.3624619
298.796875,195.75,06240907_proc_01930.png,7,104.0624812,52.03124062,-132.273689
298.796875,163.75,06240907_proc_00398.png,2,65.03076195,40.04996879,-1.762391024
298.796875,119.5,06240909_proc_01079.png,3,56.00892786,67.06713055,-92.56377021
298.796875,200.75,06240907_proc_01208.png,5,65.03076195,73.75635566,-102.5288077
298.796875,117.5,06240909_proc_01361.png,2,47.29693436,42.01190308,-181.3639275
298.796875,332,06240907_proc_01319.png,0,109.2016483,54.60082417,-20.92450174
298.8669739,110.8051224,06240909_proc_01079.png,3,48.80097549,47.99452211,-134.9999936
299,184.5166626,06240907_proc_01017.png,1,44.01136217,59.22837158,-78.31063082
299,193.4666748,06240907_proc_01019.png,5,68.15423685,69.64194139,57.90740867
299.296875,193.5,06240907_proc_01810.png,2,60.46486583,59.81638571,-51.78897457
299.296875,210.5,06240907_proc_00508.png,4,61.05735009,47.50789408,-30.34324888
299.296875,325.75,06240907_proc_00523.png,2,48.0416486,44.40720662,-7.765166018
299.296875,125.5,06240909_proc_00946.png,4,62.12889827,64.89992296,-33.69006753
299.296875,122.75,06240909_proc_01266.png,3,108.4619749,54.23098745,-95.29008121
299.296875,122.75,06240909_proc_01266.png,2,53.00943312,49.92995093,-57.26477373
299.3200073,125.9500122,06240909_proc_00691.png,4,82.13403679,41.0670184,-42.03906387
299.3948669,75.41897583,06240907_proc_00673.png,10,73.1924781,36.59623905,49.3987128
299.427536,164.2801208,06240907_proc_00398.png,1,49.65077847,38.03114341,-18.79987594
299.46875,330.609375,06240907_proc_01844.png,2,45.01110974,29.42787794,-9.782407032
299.4999695,185.6600037,06240907_proc_01017.png,1,50.93132631,56.08029957,-58.86102756
299.5,198.4666595,06240907_proc_01619.png,6,78.77182237,71.56117544,-213.0238609
299.5,253.4666595,06240913_proc_01988.png,3,49.47727121,49.04079934,-16.58733856
299.7000122,185.9499969,06240907_proc_00791.png,2,63.03173804,52,0
299.796875,330.75,06240907_proc_01810.png,3,46.40043103,44.59820624,47.72631099
299.796875,124.75,06240909_proc_01266.png,3,64.84597135,70.4716255,-72.9622322
299.9260864,122.832695,06240909_proc_00946.png,2,63.06708595,49.15716202,-23.14380096
299.96875,121.609375,06240909_proc_00946.png,4,79.30952024,39.65476012,-23.00887008
300,121.4666595,06240913_proc_01369.png,5,58.00862005,57.30619513,-54.11786275
300,253.9666595,06240913_proc_01988.png,2,46.87216658,47.01063709,29.29136217
300,119.7600098,06240909_proc_01079.png,3,53.71219601,48.46648326,-21.80140949
300.1661072,327.1863098,06240907_proc_01844.png,1,46.09116605,47.31843002,-224.9999739
300.296875,329.75,06240907_proc_01792.png,2,58,54.08326913,3.17983012
300.296875,332.5,06240907_proc_01810.png,2,48.50773134,51.15662225,-4.48460601
300.296875,122.75,06240909_proc_00828.png,3,60.6052803,57.28001397,-45.70731937
300.5,330.7000122,06240907_proc_00589.png,0,69.37578828,59.46427499,19.65382406
300.5531311,325.1645813,06240907_proc_00523.png,1,31.2722101,33.2140861,-62.5924488
300.6063843,118.5963669,06240909_proc_01079.png,3,54.2192747,52.22231696,-49.23638953
300.796875,194.75,06240907_proc_01810.png,2,49.16299421,24.58149711,-4.666858371
300.796875,141.5,06240913_proc_01988.png,5,61.6116872,55.57877293,-8.275892827
300.796875,319.75,06240907_proc_00421.png,1,58.42088668,37.21558813,-6.881723631
300.796875,214.75,06240907_proc_00508.png,8,47.5394573,57.70615219,81.02737339
300.796875,213.5,06240907_proc_00508.png,4,66.60330322,75.58438992,-64.11297373
300.796875,172.75,06240907_proc_00516.png,3,66.06814664,54.23098745,-174.7099188
300.796875,326.75,06240907_proc_00523.png,2,60.01666435,43.41658669,-7.943471811
300.796875,188.75,06240907_proc_01017.png,2,69.0651866,61.03277808,-1.877877447
300.796875,247.75,06240912_proc_01092.bmp.png,8,65.4599114,52.88667129,-195.3501365
300.796875,126.75,06240909_proc_01286.png,2,51.92301994,52.34500931,-43.4518423
300.796875,125.75,06240909_proc_01286.png,3,60.40695324,51.80974812,-19.33480854
300.796875,115.75,06240909_proc_01307.png,3,60.14149982,58.24946352,-34.50852299
300.9159851,333.080719,06240907_proc_00887.png,1,34.2707667,34.27072385,-51.91127053
301.166687,247.6333313,06240912_proc_01118.bmp.png,9,56.5154846,51.41984053,-13.49573328
301.25,120.6300049,06240909_proc_00828.png,3,63.38769597,67.89290347,-103.5613807
301.296875,120.25,06240909_proc_00828.png,3,53.66563146,56.92099788,-71.56505118
301.296875,121.75,06240909_proc_00828.png,3,67.11929678,64.40496875,36.15818544
301.296875,122.75,06240909_proc_00946.png,4,55.4436651,61.91122677,-58.8775298
301.296875,251.75,06240912_proc_01092.bmp.png,11,53.00943312,47.50789408,-210.3432489
301.3040466,61.23488998,06240907_proc_00419.png,1,43.68145632,32.75724224,-102.3390971
301.46875,249.25,06240912_proc_01390.bmp.png,6,61.05735009,54.67174773,-50.19442891
301.4750061,338.7999878,06240907_proc_01388.png,1,43.41658669,65.06919394,-87.35745471
301.5,329.4666748,06240907_proc_01792.png,2,59.50630219,59.22837158,-78.31063082
301.5,328.6900024,06240907_proc_01844.png,1,34.71310992,33.28663395,-122.7352263
301.5,142.9666595,06240909_proc_00333.png,1,41.43669871,42.72001873,69.44395478
301.5,321.25,06240907_proc_00421.png,1,45.12205669,22.56102835,-12.80426607
301.5,126.1999969,06240909_proc_00691.png,4,157.7244433,78.86222163,-46.28444352
301.5,331.75,06240907_proc_01319.png,1,56.5862174,48.60041152,-143.3658861
301.6481018,127.4135513,06240909_proc_00625.png,2,45.13328413,34.4100247,-36.3843389
301.6999817,132.1499939,06240913_proc_01369.png,6,69.40459398,61.85466838,-214.4608163
301.796875,328.75,06240907_proc_01810.png,2,64.12487817,57.55866572,82.01067323
301.796875,192.75,06240907_proc_01810.png,2,63.28506933,53.23532662,84.61068824
301.796875,122.75,06240909_proc_00691.png,4,51.73973328,53.26349594,-39.66784112
301.796875,328.75,06240907_proc_00887.png,2,46.61544808,37.64306045,-39.61068824
301.8200073,137.4500122,06240913_proc_01988.png,6,50.69516742,25.34758371,-67.9887168
301.8200073,194.4500122,06240907_proc_00611.png,3,96.64884893,48.32442447,-28.42120922
301.8999939,123.1999969,06240909_proc_01155.png,1,48.10405388,42.05948169,-69.30454927
302,327.4666748,06240907_proc_00589.png,1,45.61797891,36.7151195,-119.3577535
302,120.7600098,06240909_proc_00828.png,3,63.60031446,59.46427499,-42.27368901
302.0411377,333.4312439,06240907_proc_00398.png,4,35.82263762,17.91131881,4.236382179
302.296875,333,06240907_proc_01792.png,1,48.37354649,46.32493929,13.73626831
302.296875,141.5,06240909_proc_00333.png,1,23.02172887,30.46309242,66.80140949
302.296875,126,06240909_proc_00691.png,3,46,52.08646657,-93.30186567
302.296875,330.5,06240907_proc_00887.png,2,44.29446918,44.92215489,-73.17859011
302.4276733,125.0050888,06240909_proc_01307.png,0,42.42812781,39.66268913,-33.69009198
302.4573364,60.99340057,06240907_proc_00516.png,1,42.89835707,35.10716964,-94.76364376
302.4573364,318.3517761,06240907_proc_00702.png,1,77.48025171,38.74012586,-41.1859103
302.5,333.0400085,06240907_proc_00953.png,1,70.00712724,51.7880295,-169.9920202
302.796875,328.5,06240907_proc_01495.png,1,22.36067977,27.78488798,-30.25643716
302.796875,140.75,06240913_proc_01988.png,5,60.01666435,50.21951812,-12.6525565
303,333.2600098,06240907_proc_00589.png,1,53.15072906,53.81449619,41.9872125
303.296875,328.75,06240907_proc_01810.png,1,55.1724569,49.73932046,-59.82647997
303.296875,122.75,06240909_proc_01266.png,2,46.22769733,23.11384866,141.1466257
303.3200073,250.9500122,06240912_proc_01092.bmp.png,1,55.80322571,27.90161286,-36.25383774
303.5,139.4666595,06240913_proc_01988.png,6,59.6405902,58.00862005,-35.88213725
303.7000122,323.9500122,06240907_proc_01930.png,1,44.01136217,22.00568108,-21.31791228
303.7000122,325.4666748,06240907_proc_00523.png,3,47.01063709,45.01110974,1.27303002
303.796875,328.75,06240907_proc_01810.png,2,50,25,0
303.796875,328.75,06240907_proc_00589.png,2,77.83315489,73.00684899,23.40468955
303.796875,331.75,06240907_proc_00673.png,1,51.623638,49.51767361,46.63657704
303.796875,117.5,06240909_proc_00828.png,4,54.91812087,56.32051136,-173.8844964
303.796875,331.75,06240907_proc_00953.png,1,44.77722635,38.27531842,-19.85521437
303.796875,125.5,06240909_proc_01104.png,2,48.87739764,49.73932046,-59.23728047
303.796875,119.75,06240909_proc_01155.png,3,102.0049018,51.00245092,-179.4382947
303.796875,128.75,06240909_proc_01286.png,9,44.01136217,44.77722635,-113.702646
303.8125,120,06240909_proc_01307.png,1,45.18849411,45.17742799,-27.69947281
303.96875,328.828125,06240907_proc_00887.png,1,42.20189569,42.15447782,-112.3062051
303.9981689,136.4000549,06240913_proc_01988.png,5,61.06217479,72.36799259,45.66115993
304,336.5166626,06240907_proc_01642.png,2,53.71219601,59.77457654,-72.47443163
304,138.9666595,06240913_proc_01988.png,5,61.07372594,54.03702434,-2.121096397
304,331.4666748,06240907_proc_01344.png,1,43.96589587,41.30375286,-6.952957468
304.265625,130.75,06240913_proc_01369.png,5,62.93647591,53.00943312,-45.64374571
304.296875,326.75,06240907_proc_01495.png,1,37.53664876,31.85121662,48.2397003
