295,249,06240914_proc_01411.png,2.022453785,46,41,90.56476535
121,291,06240914_proc_01412.png,6.005110741,84,77,128.5724082
120,290,06240914_proc_01413.png,4.24448204,84,76,116.9839644
126,291,06240914_proc_01414.png,4.175004482,89,80,74.93953101
0,0,06240914_proc_01415.png,0,0,0,0
135,292,06240914_proc_01416.png,3.250212193,78,67,109.1631929
138,292,06240914_proc_01417.png,2.519124269,67,52,108.4991277
276,253,06240914_proc_01418.png,1.901987791,46,45,114.199747
281,251,06240914_proc_01419.png,1.982784033,46,44,102.62203
284,249,06240914_proc_01420.png,1.939154148,43,42,99.88056964
284,252,06240914_proc_01421.png,1.900258541,45,42,105.617307
127,291,06240914_proc_01422.png,2.112076521,65,54,120.2013182
130,292,06240914_proc_01423.png,2.771495342,76,63,114.2766823
128,292,06240914_proc_01424.png,3.399028301,85,73,103.9195952
134,298,06240914_proc_01425.png,3.851225615,86,76,101.5137157
137,293,06240914_proc_01426.png,3.896238804,86,76,105.701291
137,292,06240914_proc_01427.png,5.496324539,93,86,108.9660326
139,290,06240914_proc_01428.png,5.703388214,90,85,100.0983844
294,246,06240914_proc_01429.png,1.786342621,44,37,100.7029791
133,292,06240914_proc_01430.png,5.234223366,91,87,98.55518509
133,291,06240914_proc_01431.png,5.305735111,87,85,67.09187588
0,0,06240914_proc_01432.png,0,0,0,0
287,250,06240914_proc_01433.png,0.757026196,40,35,127.7439131
283,256,06240914_proc_01434.png,1.420135975,44,38,113.5920719
285,256,06240914_proc_01435.png,1.676612139,47,40,114.633266
283,252,06240914_proc_01436.png,1.658027172,46,39,110.0669498
286,251,06240914_proc_01437.png,1.488237619,44,39,105.9789655
153,296,06240914_proc_01438.png,2.366558075,65,52,117.1876065
148,294,06240914_proc_01439.png,1.519991159,55,42,131.7957589
0,0,06240914_proc_01440.png,0,0,0,0
123,298,06240914_proc_01441.png,2.530787468,78,67,118.167725
123,302,06240914_proc_01442.png,2.79847002,78,67,108.1736077
122,303,06240914_proc_01443.png,3.721179962,87,78,115.3117155
121,303,06240914_proc_01444.png,4.560600281,87,78,115.703741
123,302,06240914_proc_01445.png,4.95492506,89,79,116.8288918
126,305,06240914_proc_01446.png,5.154428482,87,78,122.6066444
127,303,06240914_proc_01447.png,4.50765419,85,78,113.7768149
128,301,06240914_proc_01448.png,3.476874352,87,76,71.91665321
133,300,06240914_proc_01449.png,3.43464756,86,75,105.7380921
140,298,06240914_proc_01450.png,2.767398596,78,67,118.957206
140,298,06240914_proc_01451.png,2.342745066,70,57,108.0015143
138,295,06240914_proc_01452.png,2.392569065,62,46,112.9505874
285,253,06240914_proc_01453.png,1.739386082,49,41,123.4308433
288,253,06240914_proc_01454.png,1.560688496,44,38,106.2894727
90,271,06240914_proc_01455.png,4.515775681,70,54,126.866309
136,274,06240914_proc_01456.png,2.170604229,75,60,108.104336
123,284,06240914_proc_01457.png,2.554785967,79,65,101.0272286
130,286,06240914_proc_01458.png,2.599001408,80,66,92.19444165
132,291,06240914_proc_01459.png,3.096494675,80,70,112.9385799
134,294,06240914_proc_01460.png,3.4820714,79,71,105.9078291
136,296,06240914_proc_01461.png,4.517845631,75,71,101.8448706
136,291,06240914_proc_01462.png,5.262399673,80,75,89.03545685
132,291,06240914_proc_01463.png,4.971552849,81,74,102.7789809
128,293,06240914_proc_01464.png,4.248157978,81,70,106.91283
125,297,06240914_proc_01465.png,3.782577515,80,71,95.71218715
120,293,06240914_proc_01466.png,3.139669657,77,68,101.1200714
118,294,06240914_proc_01467.png,2.46866703,71,62,110.6212948
119,292,06240914_proc_01468.png,2.312903166,67,55,109.5086297
107,283,06240914_proc_01469.png,2.770605564,71,56,112.9195647
106,283,06240914_proc_01470.png,3.071074963,70,50,126.5714497
283,255,06240914_proc_01471.png,1.632644176,47,40,90.01127414
287,260,06240914_proc_01472.png,1.391527891,43,38,98.62953853
156,307,06240914_proc_01473.png,2.2248106,66,43,125.2230269
133,316,06240914_proc_01474.png,2.755802631,74,62,122.3597194
125,301,06240914_proc_01475.png,2.542429924,79,65,112.6650787
122,299,06240914_proc_01476.png,3.132354498,78,64,111.3150781
121,300,06240914_proc_01477.png,3.022464991,79,65,106.1162796
120,302,06240914_proc_01478.png,3.579029799,81,65,107.1975669
123,302,06240914_proc_01479.png,3.575121641,83,70,110.273447
125,299,06240914_proc_01480.png,3.185679436,83,73,113.3568676
132,301,06240914_proc_01481.png,3.394706726,82,74,120.8345382
139,302,06240914_proc_01482.png,2.90009284,82,72,107.1186031
142,303,06240914_proc_01483.png,2.948918819,80,69,99.09197649
141,303,06240914_proc_01484.png,2.536494255,73,60,114.6153914
136,307,06240914_proc_01485.png,2.714306355,73,59,111.0179786
138,306,06240914_proc_01486.png,2.189147234,67,51,110.305665
286,258,06240914_proc_01487.png,1.818357706,53,47,122.2632908
286,259,06240914_proc_01488.png,1.48124218,49,43,114.9017812
288,259,06240914_proc_01489.png,1.61070013,48,42,128.2525095
294,261,06240914_proc_01490.png,1.649156094,51,43,133.4817638
131,285,06240914_proc_01491.png,2.012663364,74,52,107.5042424
126,287,06240914_proc_01492.png,2.053575993,74,58,100.2381915
130,286,06240914_proc_01493.png,1.827659845,68,57,100.5355575
130,284,06240914_proc_01494.png,2.467013836,74,61,117.7655566
130,289,06240914_proc_01495.png,2.671429634,76,65,117.9177947
128,289,06240914_proc_01496.png,2.709164381,77,65,108.8373792
125,290,06240914_proc_01497.png,2.798744917,75,64,109.2821884
122,292,06240914_proc_01498.png,2.723939896,74,65,104.623494
129,292,06240914_proc_01499.png,2.426875114,75,65,101.0220377
122,292,06240914_proc_01500.png,2.285800934,76,66,100.8274456
117,291,06240914_proc_01501.png,1.899954081,75,66,120.434132
294,258,06240914_proc_01502.png,1.049875736,44,35,113.9691803
292,254,06240914_proc_01503.png,1.505552769,45,36,118.632772
291,254,06240914_proc_01504.png,1.490675926,45,36,116.3306568
288,254,06240914_proc_01505.png,1.023893118,43,36,112.893207
297,259,06240914_proc_01506.png,0.997331619,41,33,110.4844656
0,0,06240914_proc_01507.png,0,0,0,0
144,323,06240914_proc_01508.png,1.708339214,55,46,88.84365148
138,313,06240914_proc_01509.png,2.152926683,65,51,101.6728113
130,310,06240914_proc_01510.png,2.19385767,73,59,111.6004366
129,306,06240914_proc_01511.png,2.662852049,73,60,112.1309442
131,303,06240914_proc_01512.png,3.695037842,75,64,109.5101323
131,303,06240914_proc_01513.png,3.278949261,76,65,102.5046805
133,302,06240914_proc_01514.png,3.041760445,71,62,96.7608944
135,297,06240914_proc_01515.png,3.367605686,73,62,109.5070929
141,300,06240914_proc_01516.png,3.009208679,75,63,104.5501582
143,304,06240914_proc_01517.png,3.027029514,77,64,112.692536
144,308,06240914_proc_01518.png,2.691497326,76,66,108.6899564
145,314,06240914_proc_01519.png,2.126247644,64,46,107.4456872
147,324,06240914_proc_01520.png,1.734693289,59,44,114.6218664
291,261,06240914_proc_01521.png,1.473276377,45,37,124.6214785
289,263,06240914_proc_01522.png,1.2169137,45,35,124.1040199
298,265,06240914_proc_01523.png,0.915730476,44,33,123.3399608
297,273,06240914_proc_01524.png,1.759273529,55,43,111.1781123
0,0,06240914_proc_01525.png,0,0,0,0
0,0,06240914_proc_01526.png,0,0,0,0
128,289,06240914_proc_01527.png,2.052228212,65,56,107.5835067
127,294,06240914_proc_01528.png,2.214631081,66,58,102.4464053
127,291,06240914_proc_01529.png,2.550328255,71,64,110.8983478
125,287,06240914_proc_01530.png,2.690984488,67,61,111.5246625
127,288,06240914_proc_01531.png,2.55123353,61,56,97.29509715
124,286,06240914_proc_01532.png,3.025299788,66,58,95.38482301
129,284,06240914_proc_01533.png,2.203313828,70,58,89.35766419
120,282,06240914_proc_01534.png,1.980573893,65,54,97.32106553
121,284,06240914_proc_01535.png,1.79264307,59,50,95.56867122
292,263,06240914_proc_01536.png,1.296348095,45,35,108.8163217
288,261,06240914_proc_01537.png,1.205754757,41,34,101.9565032
288,260,06240914_proc_01538.png,1.317797661,42,34,107.7165656
287,261,06240914_proc_01539.png,1.179304361,43,34,99.39992923
291,266,06240914_proc_01540.png,1.144637823,43,34,104.4526505
0,0,06240914_proc_01541.png,0,0,0,0
0,0,06240914_proc_01542.png,0,0,0,0
145,314,06240914_proc_01543.png,2.033126831,62,47,123.4293031
136,311,06240914_proc_01544.png,2.501611471,66,53,111.4350777
136,310,06240914_proc_01545.png,2.913710117,70,58,106.2949847
137,311,06240914_proc_01546.png,2.756139994,71,59,106.3076547
138,311,06240914_proc_01547.png,2.845897913,73,63,105.5116508
137,303,06240914_proc_01548.png,2.582221508,66,54,107.7245638
137,306,06240914_proc_01549.png,2.307832718,65,52,119.0931131
0,0,06240914_proc_01550.png,0,0,0,0
147,310,06240914_proc_01551.png,2.064734459,65,52,108.48154
148,310,06240914_proc_01552.png,2.243544579,65,49,113.3077517
290,272,06240914_proc_01553.png,1.263376474,45,35,98.16527008
296,264,06240914_proc_01554.png,1.407186508,41,31,114.7949229
294,265,06240914_proc_01555.png,1.421425581,44,35,110.2832756
291,264,06240914_proc_01556.png,1.292253733,47,36,114.8166907
0,0,06240914_proc_01557.png,0,0,0,0
0,0,06240914_proc_01558.png,0,0,0,0
0,0,06240914_proc_01559.png,0,0,0,0
0,0,06240914_proc_01560.png,0,0,0,0
130,282,06240914_proc_01561.png,1.375225067,56,47,101.7902837
134,283,06240914_proc_01562.png,1.800288677,51,42,104.3232525
134,283,06240914_proc_01563.png,2.092171669,55,47,103.3966691
126,289,06240914_proc_01564.png,1.986953974,50,46,101.5720728
127,290,06240914_proc_01565.png,2.164505005,51,47,97.97466682
128,287,06240914_proc_01566.png,2.071019411,58,50,99.3408276
129,286,06240914_proc_01567.png,2.003751278,60,50,106.5642649
136,278,06240914_proc_01568.png,1.494964123,57,42,105.1713981
0,0,06240914_proc_01569.png,0,0,0,0
301,267,06240914_proc_01570.png,1.024090052,43,31,105.4138425
292,263,06240914_proc_01571.png,1.059606314,39,29,111.2689743
291,263,06240914_proc_01572.png,1.158349514,42,33,124.6523236
291,267,06240914_proc_01573.png,1.242428303,46,33,120.5394057
0,0,06240914_proc_01574.png,0,0,0,0
0,0,06240914_proc_01575.png,0,0,0,0
0,0,06240914_proc_01576.png,0,0,0,0
0,0,06240914_proc_01577.png,0,0,0,0
146,314,06240914_proc_01578.png,2.166579247,58,37,113.7531073
140,317,06240914_proc_01579.png,2.509265423,64,43,108.7116354
140,316,06240914_proc_01580.png,2.464371204,65,50,104.8075334
141,315,06240914_proc_01581.png,2.402593613,64,51,93.46709031
145,316,06240914_proc_01582.png,2.035254478,60,47,88.98088364
146,318,06240914_proc_01583.png,2.216939926,60,47,96.82662131
145,320,06240914_proc_01584.png,2.107982635,62,49,99.14651555
0,0,06240914_proc_01585.png,0,0,0,0
0,0,06240914_proc_01586.png,0,0,0,0
0,0,06240914_proc_01587.png,0,0,0,0
299,272,06240914_proc_01588.png,1.020859718,42,31,114.6671847
297,271,06240914_proc_01589.png,1.21635294,43,30,120.2239944
0,0,06240914_proc_01590.png,0,0,0,0
0,0,06240914_proc_01591.png,0,0,0,0
0,0,06240914_proc_01592.png,0,0,0,0
0,0,06240914_proc_01593.png,0,0,0,0
0,0,06240914_proc_01594.png,0,0,0,0
0,0,06240914_proc_01595.png,0,0,0,0
128,276,06240914_proc_01596.png,1.89056778,55,46,105.4557457
128,281,06240914_proc_01597.png,1.948992252,54,48,107.7458945
128,284,06240914_proc_01598.png,2.53231883,56,47,112.6483242
127,284,06240914_proc_01599.png,2.901575804,62,51,103.3556948
127,277,06240914_proc_01600.png,2.035331249,61,44,104.6158783
0,0,06240914_proc_01601.png,0,0,0,0
0,0,06240914_proc_01602.png,0,0,0,0
0,0,06240914_proc_01603.png,0,0,0,0
0,0,06240914_proc_01604.png,0,0,0,0
0,0,06240914_proc_01605.png,0,0,0,0
0,0,06240914_proc_01606.png,0,0,0,0
0,0,06240914_proc_01607.png,0,0,0,0
0,0,06240914_proc_01608.png,0,0,0,0
0,0,06240914_proc_01609.png,0,0,0,0
0,0,06240914_proc_01610.png,0,0,0,0
0,0,06240914_proc_01611.png,0,0,0,0
0,0,06240914_proc_01612.png,0,0,0,0
0,0,06240914_proc_01613.png,0,0,0,0
0,0,06240914_proc_01614.png,0,0,0,0
0,0,06240914_proc_01615.png,0,0,0,0
0,0,06240914_proc_01616.png,0,0,0,0
0,0,06240914_proc_01617.png,0,0,0,0
0,0,06240914_proc_01618.png,0,0,0,0
0,0,06240914_proc_01619.png,0,0,0,0
0,0,06240914_proc_01620.png,0,0,0,0
0,0,06240914_proc_01621.png,0,0,0,0
0,0,06240914_proc_01622.png,0,0,0,0
0,0,06240914_proc_01623.png,0,0,0,0
0,0,06240914_proc_01624.png,0,0,0,0
0,0,06240914_proc_01625.png,0,0,0,0
0,0,06240914_proc_01626.png,0,0,0,0
0,0,06240914_proc_01627.png,0,0,0,0
0,0,06240914_proc_01628.png,0,0,0,0
137,271,06240914_proc_01629.png,2.030495167,57,40,85.46947656
0,0,06240914_proc_01630.png,0,0,0,0
0,0,06240914_proc_01631.png,0,0,0,0
0,0,06240914_proc_01632.png,0,0,0,0
0,0,06240914_proc_01633.png,0,0,0,0
0,0,06240914_proc_01634.png,0,0,0,0
0,0,06240914_proc_01635.png,0,0,0,0
0,0,06240914_proc_01636.png,0,0,0,0
0,0,06240914_proc_01637.png,0,0,0,0
0,0,06240914_proc_01638.png,0,0,0,0
0,0,06240914_proc_01639.png,0,0,0,0
0,0,06240914_proc_01640.png,0,0,0,0
0,0,06240914_proc_01641.png,0,0,0,0
0,0,06240914_proc_01642.png,0,0,0,0
0,0,06240914_proc_01643.png,0,0,0,0
0,0,06240914_proc_01644.png,0,0,0,0
0,0,06240914_proc_01645.png,0,0,0,0
0,0,06240914_proc_01646.png,0,0,0,0
0,0,06240914_proc_01647.png,0,0,0,0
0,0,06240914_proc_01648.png,0,0,0,0
0,0,06240914_proc_01649.png,0,0,0,0
0,0,06240914_proc_01650.png,0,0,0,0
0,0,06240914_proc_01651.png,0,0,0,0
0,0,06240914_proc_01652.png,0,0,0,0
0,0,06240914_proc_01653.png,0,0,0,0
0,0,06240914_proc_01654.png,0,0,0,0
0,0,06240914_proc_01655.png,0,0,0,0
0,0,06240914_proc_01656.png,0,0,0,0
0,0,06240914_proc_01657.png,0,0,0,0
0,0,06240914_proc_01658.png,0,0,0,0
0,0,06240914_proc_01659.png,0,0,0,0
0,0,06240914_proc_01660.png,0,0,0,0
0,0,06240914_proc_01661.png,0,0,0,0
0,0,06240914_proc_01662.png,0,0,0,0
0,0,06240914_proc_01663.png,0,0,0,0
0,0,06240914_proc_01664.png,0,0,0,0
0,0,06240914_proc_01665.png,0,0,0,0
0,0,06240914_proc_01666.png,0,0,0,0
0,0,06240914_proc_01667.png,0,0,0,0
0,0,06240914_proc_01668.png,0,0,0,0
0,0,06240914_proc_01669.png,0,0,0,0
0,0,06240914_proc_01670.png,0,0,0,0
0,0,06240914_proc_01671.png,0,0,0,0
0,0,06240914_proc_01672.png,0,0,0,0
0,0,06240914_proc_01673.png,0,0,0,0
0,0,06240914_proc_01674.png,0,0,0,0
0,0,06240914_proc_01675.png,0,0,0,0
0,0,06240914_proc_01676.png,0,0,0,0
0,0,06240914_proc_01677.png,0,0,0,0
0,0,06240914_proc_01678.png,0,0,0,0
0,0,06240914_proc_01679.png,0,0,0,0
0,0,06240914_proc_01680.png,0,0,0,0
0,0,06240914_proc_01681.png,0,0,0,0
0,0,06240914_proc_01682.png,0,0,0,0
0,0,06240914_proc_01683.png,0,0,0,0
0,0,06240914_proc_01684.png,0,0,0,0
0,0,06240914_proc_01685.png,0,0,0,0
0,0,06240914_proc_01686.png,0,0,0,0
0,0,06240914_proc_01687.png,0,0,0,0
0,0,06240914_proc_01688.png,0,0,0,0
0,0,06240914_proc_01689.png,0,0,0,0
0,0,06240914_proc_01690.png,0,0,0,0
0,0,06240914_proc_01691.png,0,0,0,0
0,0,06240914_proc_01692.png,0,0,0,0
0,0,06240914_proc_01693.png,0,0,0,0
0,0,06240914_proc_01694.png,0,0,0,0
0,0,06240914_proc_01695.png,0,0,0,0
0,0,06240914_proc_01696.png,0,0,0,0
0,0,06240914_proc_01697.png,0,0,0,0
0,0,06240914_proc_01698.png,0,0,0,0
0,0,06240914_proc_01699.png,0,0,0,0
0,0,06240914_proc_01700.png,0,0,0,0
0,0,06240914_proc_01701.png,0,0,0,0
0,0,06240914_proc_01702.png,0,0,0,0
0,0,06240914_proc_01703.png,0,0,0,0
0,0,06240914_proc_01704.png,0,0,0,0
0,0,06240914_proc_01705.png,0,0,0,0
0,0,06240914_proc_01706.png,0,0,0,0
0,0,06240914_proc_01707.png,0,0,0,0
0,0,06240914_proc_01708.png,0,0,0,0
0,0,06240914_proc_01709.png,0,0,0,0
0,0,06240914_proc_01710.png,0,0,0,0
0,0,06240914_proc_01711.png,0,0,0,0
0,0,06240914_proc_01712.png,0,0,0,0
0,0,06240914_proc_01713.png,0,0,0,0
0,0,06240914_proc_01714.png,0,0,0,0
0,0,06240914_proc_01715.png,0,0,0,0
0,0,06240914_proc_01716.png,0,0,0,0
0,0,06240914_proc_01717.png,0,0,0,0
0,0,06240914_proc_01718.png,0,0,0,0
0,0,06240914_proc_01719.png,0,0,0,0
0,0,06240914_proc_01720.png,0,0,0,0
0,0,06240914_proc_01721.png,0,0,0,0
0,0,06240914_proc_01722.png,0,0,0,0
0,0,06240914_proc_01723.png,0,0,0,0
0,0,06240914_proc_01724.png,0,0,0,0
0,0,06240914_proc_01725.png,0,0,0,0
0,0,06240914_proc_01726.png,0,0,0,0
0,0,06240914_proc_01727.png,0,0,0,0
0,0,06240914_proc_01728.png,0,0,0,0
0,0,06240914_proc_01729.png,0,0,0,0
0,0,06240914_proc_01730.png,0,0,0,0
0,0,06240914_proc_01731.png,0,0,0,0
0,0,06240914_proc_01732.png,0,0,0,0
0,0,06240914_proc_01733.png,0,0,0,0
0,0,06240914_proc_01734.png,0,0,0,0
0,0,06240914_proc_01735.png,0,0,0,0
0,0,06240914_proc_01736.png,0,0,0,0
0,0,06240914_proc_01737.png,0,0,0,0
0,0,06240914_proc_01738.png,0,0,0,0
0,0,06240914_proc_01739.png,0,0,0,0
0,0,06240914_proc_01740.png,0,0,0,0
0,0,06240914_proc_01741.png,0,0,0,0
0,0,06240914_proc_01742.png,0,0,0,0
0,0,06240914_proc_01743.png,0,0,0,0
0,0,06240914_proc_01744.png,0,0,0,0
0,0,06240914_proc_01745.png,0,0,0,0
0,0,06240914_proc_01746.png,0,0,0,0
0,0,06240914_proc_01747.png,0,0,0,0
0,0,06240914_proc_01748.png,0,0,0,0
157,323,06240914_proc_01749.png,1.589015961,53,36,128.7671472
0,0,06240914_proc_01750.png,0,0,0,0
0,0,06240914_proc_01751.png,0,0,0,0
0,0,06240914_proc_01752.png,0,0,0,0
0,0,06240914_proc_01753.png,0,0,0,0
0,0,06240914_proc_01754.png,0,0,0,0
0,0,06240914_proc_01755.png,0,0,0,0
0,0,06240914_proc_01756.png,0,0,0,0
0,0,06240914_proc_01757.png,0,0,0,0
0,0,06240914_proc_01758.png,0,0,0,0
0,0,06240914_proc_01759.png,0,0,0,0
0,0,06240914_proc_01760.png,0,0,0,0
0,0,06240914_proc_01761.png,0,0,0,0
0,0,06240914_proc_01762.png,0,0,0,0
0,0,06240914_proc_01763.png,0,0,0,0
0,0,06240914_proc_01764.png,0,0,0,0
0,0,06240914_proc_01765.png,0,0,0,0
0,0,06240914_proc_01766.png,0,0,0,0
131,275,06240914_proc_01767.png,1.589593887,57,44,111.7780898
136,276,06240914_proc_01768.png,1.592746258,55,37,112.3263354
0,0,06240914_proc_01769.png,0,0,0,0
140,269,06240914_proc_01770.png,1.512545347,59,37,102.2981014
0,0,06240914_proc_01771.png,0,0,0,0
0,0,06240914_proc_01772.png,0,0,0,0
0,0,06240914_proc_01773.png,0,0,0,0
0,0,06240914_proc_01774.png,0,0,0,0
0,0,06240914_proc_01775.png,0,0,0,0
0,0,06240914_proc_01776.png,0,0,0,0
0,0,06240914_proc_01777.png,0,0,0,0
0,0,06240914_proc_01778.png,0,0,0,0
0,0,06240914_proc_01779.png,0,0,0,0
0,0,06240914_proc_01780.png,0,0,0,0
0,0,06240914_proc_01781.png,0,0,0,0
0,0,06240914_proc_01782.png,0,0,0,0
0,0,06240914_proc_01783.png,0,0,0,0
0,0,06240914_proc_01784.png,0,0,0,0
0,0,06240914_proc_01785.png,0,0,0,0
0,0,06240914_proc_01786.png,0,0,0,0
0,0,06240914_proc_01787.png,0,0,0,0
0,0,06240914_proc_01788.png,0,0,0,0
0,0,06240914_proc_01789.png,0,0,0,0
0,0,06240914_proc_01790.png,0,0,0,0
0,0,06240914_proc_01791.png,0,0,0,0
0,0,06240914_proc_01792.png,0,0,0,0
0,0,06240914_proc_01793.png,0,0,0,0
0,0,06240914_proc_01794.png,0,0,0,0
0,0,06240914_proc_01795.png,0,0,0,0
0,0,06240914_proc_01796.png,0,0,0,0
0,0,06240914_proc_01797.png,0,0,0,0
0,0,06240914_proc_01798.png,0,0,0,0
0,0,06240914_proc_01799.png,0,0,0,0
0,0,06240914_proc_01800.png,0,0,0,0
0,0,06240914_proc_01801.png,0,0,0,0
0,0,06240914_proc_01802.png,0,0,0,0
0,0,06240914_proc_01803.png,0,0,0,0
0,0,06240914_proc_01804.png,0,0,0,0
0,0,06240914_proc_01805.png,0,0,0,0
0,0,06240914_proc_01806.png,0,0,0,0
0,0,06240914_proc_01807.png,0,0,0,0
0,0,06240914_proc_01808.png,0,0,0,0
0,0,06240914_proc_01809.png,0,0,0,0
0,0,06240914_proc_01810.png,0,0,0,0
0,0,06240914_proc_01811.png,0,0,0,0
0,0,06240914_proc_01812.png,0,0,0,0
0,0,06240914_proc_01813.png,0,0,0,0
0,0,06240914_proc_01814.png,0,0,0,0
0,0,06240914_proc_01815.png,0,0,0,0
0,0,06240914_proc_01816.png,0,0,0,0
0,0,06240914_proc_01817.png,0,0,0,0
0,0,06240914_proc_01818.png,0,0,0,0
0,0,06240914_proc_01819.png,0,0,0,0
0,0,06240914_proc_01820.png,0,0,0,0
129,320,06240914_proc_01821.png,1.39940834,51,39,134.4331818
0,0,06240914_proc_01822.png,0,0,0,0
0,0,06240914_proc_01823.png,0,0,0,0
0,0,06240914_proc_01824.png,0,0,0,0
0,0,06240914_proc_01825.png,0,0,0,0
0,0,06240914_proc_01826.png,0,0,0,0
0,0,06240914_proc_01827.png,0,0,0,0
0,0,06240914_proc_01828.png,0,0,0,0
0,0,06240914_proc_01829.png,0,0,0,0
0,0,06240914_proc_01830.png,0,0,0,0
0,0,06240914_proc_01831.png,0,0,0,0
0,0,06240914_proc_01832.png,0,0,0,0
0,0,06240914_proc_01833.png,0,0,0,0
0,0,06240914_proc_01834.png,0,0,0,0
0,0,06240914_proc_01835.png,0,0,0,0
140,277,06240914_proc_01836.png,2.623190165,62,38,95.23967466
143,281,06240914_proc_01837.png,2.356099606,63,41,98.37749089
141,283,06240914_proc_01838.png,2.441587687,61,45,101.1201055
142,283,06240914_proc_01839.png,2.162250996,57,40,105.1271111
143,277,06240914_proc_01840.png,1.641561985,57,39,104.8750089
142,278,06240914_proc_01841.png,1.804983139,52,37,106.0580796
0,0,06240914_proc_01842.png,0,0,0,0
0,0,06240914_proc_01843.png,0,0,0,0
0,0,06240914_proc_01844.png,0,0,0,0
0,0,06240914_proc_01845.png,0,0,0,0
0,0,06240914_proc_01846.png,0,0,0,0
0,0,06240914_proc_01847.png,0,0,0,0
0,0,06240914_proc_01848.png,0,0,0,0
0,0,06240914_proc_01849.png,0,0,0,0
0,0,06240914_proc_01850.png,0,0,0,0
0,0,06240914_proc_01851.png,0,0,0,0
0,0,06240914_proc_01852.png,0,0,0,0
125,317,06240914_proc_01853.png,1.827321053,56,42,135.5036501
124,319,06240914_proc_01854.png,1.374406576,53,41,126.5681166
129,318,06240914_proc_01855.png,1.607450485,59,44,126.240486
130,321,06240914_proc_01856.png,1.518244505,52,36,113.0926485
133,324,06240914_proc_01857.png,1.543978691,54,38,104.1316521
142,325,06240914_proc_01858.png,1.691078186,56,38,98.70905559
0,0,06240914_proc_01859.png,0,0,0,0
0,0,06240914_proc_01860.png,0,0,0,0
0,0,06240914_proc_01861.png,0,0,0,0
0,0,06240914_proc_01862.png,0,0,0,0
0,0,06240914_proc_01863.png,0,0,0,0
0,0,06240914_proc_01864.png,0,0,0,0
0,0,06240914_proc_01865.png,0,0,0,0
0,0,06240914_proc_01866.png,0,0,0,0
0,0,06240914_proc_01867.png,0,0,0,0
0,0,06240914_proc_01868.png,0,0,0,0
0,0,06240914_proc_01869.png,0,0,0,0
0,0,06240914_proc_01870.png,0,0,0,0
0,0,06240914_proc_01871.png,0,0,0,0
139,278,06240914_proc_01872.png,2.418159246,59,45,100.796498
144,278,06240914_proc_01873.png,2.815433025,57,41,99.28165084
144,276,06240914_proc_01874.png,1.919828653,57,44,103.0349832
141,279,06240914_proc_01875.png,1.816339254,67,56,104.5250027
130,278,06240914_proc_01876.png,1.693792105,70,60,103.154655
130,279,06240914_proc_01877.png,1.627748251,62,47,102.2482137
0,0,06240914_proc_01878.png,0,0,0,0
0,0,06240914_proc_01879.png,0,0,0,0
0,0,06240914_proc_01880.png,0,0,0,0
0,0,06240914_proc_01881.png,0,0,0,0
0,0,06240914_proc_01882.png,0,0,0,0
0,0,06240914_proc_01883.png,0,0,0,0
0,0,06240914_proc_01884.png,0,0,0,0
0,0,06240914_proc_01885.png,0,0,0,0
0,0,06240914_proc_01886.png,0,0,0,0
0,0,06240914_proc_01887.png,0,0,0,0
128,322,06240914_proc_01888.png,1.642848492,57,45,124.6837971
126,314,06240914_proc_01889.png,1.952096462,63,49,115.2678657
125,308,06240914_proc_01890.png,2.089914083,62,50,100.9492279
128,309,06240914_proc_01891.png,1.95149374,59,48,102.0651169
134,309,06240914_proc_01892.png,2.014984131,58,48,95.62152322
0,0,06240914_proc_01893.png,0,0,0,0
144,312,06240914_proc_01894.png,1.872787237,62,49,95.45579551
152,316,06240914_proc_01895.png,2.160177469,64,50,105.3361354
158,316,06240914_proc_01896.png,1.736530066,60,44,106.6874747
0,0,06240914_proc_01897.png,0,0,0,0
0,0,06240914_proc_01898.png,0,0,0,0
0,0,06240914_proc_01899.png,0,0,0,0
0,0,06240914_proc_01900.png,0,0,0,0
0,0,06240914_proc_01901.png,0,0,0,0
0,0,06240914_proc_01902.png,0,0,0,0
0,0,06240914_proc_01903.png,0,0,0,0
143,275,06240914_proc_01904.png,2.12910676,62,42,100.8930701
141,285,06240914_proc_01905.png,2.053127766,58,42,101.8192915
139,282,06240914_proc_01906.png,1.950166464,61,49,98.73664956
135,284,06240914_proc_01907.png,2.690511227,66,54,104.1252317
138,283,06240914_proc_01908.png,2.49275589,67,56,98.3945527
131,282,06240914_proc_01909.png,1.886757374,67,57,98.03962875
123,282,06240914_proc_01910.png,1.634418011,66,58,104.9756654
121,288,06240914_proc_01911.png,1.495093346,63,56,111.1142501
122,284,06240914_proc_01912.png,1.941768646,68,58,110.282415
0,0,06240914_proc_01913.png,0,0,0,0
0,0,06240914_proc_01914.png,0,0,0,0
0,0,06240914_proc_01915.png,0,0,0,0
0,0,06240914_proc_01916.png,0,0,0,0
0,0,06240914_proc_01917.png,0,0,0,0
275,237,06240914_proc_01918.png,1.779582739,45,35,29.71849117
0,0,06240914_proc_01919.png,0,0,0,0
0,0,06240914_proc_01920.png,0,0,0,0
129,321,06240914_proc_01921.png,1.697457075,64,50,121.8299426
125,316,06240914_proc_01922.png,1.98191309,65,53,113.8852988
122,310,06240914_proc_01923.png,2.375376463,72,59,107.884964
124,309,06240914_proc_01924.png,2.397148371,71,58,100.3017601
