304,137,06240913_proc_01989.png,5.6884799,62,54,164.0531458
168,309,06240913_proc_01990.png,1.780510187,48,32,108.3152249
173,307,06240913_proc_01991.png,1.902556419,47,32,100.1357865
284,246,06240913_proc_01993.png,1.39549017,42,32,115.2370752
282,247,06240913_proc_01994.png,1.76089859,44,36,129.2194935
284,246,06240913_proc_01995.png,2.07815218,44,38,106.3097584
280,249,06240913_proc_01996.png,1.79279232,44,37,107.067766
275,253,06240913_proc_01997.png,1.42152977,43,33,112.910863
291,268,06240914_proc_00223.png,0.744447231,57,45,47.41802824
282,265,06240914_proc_00225.png,1.669665813,63,53,26.85819066
281,274,06240914_proc_00226.png,0.89006424,61,51,17.76918109
295,254,06240914_proc_00230.png,1.227758884,45,42,162.1974961
279,250,06240914_proc_00237.png,2.8264575,55,48,74.8960227
282,250,06240914_proc_00238.png,1.23200655,47,45,73.555762
285,127,06240914_proc_00242.png,2.7237854,47,38,63.26268058
294,263,06240914_proc_00245.png,1.804917336,47,46,66.97227243
294,253,06240914_proc_00248.png,2.034573317,48,43,102.5325545
290,240,06240914_proc_00255.png,1.407643795,45,36,79.20396645
273,255,06240914_proc_00259.png,1.299512148,58,52,116.8314258
293,248,06240914_proc_00272.png,1.847543478,49,40,114.1139667
280,258,06240914_proc_00293.png,1.048840284,48,39,119.4273279
279,252,06240914_proc_00303.png,1.288651943,45,38,90.97219296
290,249,06240914_proc_00307.png,1.573875189,41,38,87.6981946
285,260,06240914_proc_00315.png,2.958835363,48,43,117.9722244
294,265,06240914_proc_00317.png,1.424931049,52,42,90.50192078
293,262,06240914_proc_00329.png,1.797636747,46,36,113.5555099
280,255,06240914_proc_00342.png,2.827299356,53,49,90.42493771
288,237,06240914_proc_00356.png,2.262685061,51,38,94.65601451
290,261,06240914_proc_00364.png,1.292740107,42,39,93.36906344
285,249,06240914_proc_00375.png,2.224078655,54,49,42.70132158
285,244,06240914_proc_00391.png,2.679191113,51,43,110.7168423
289,260,06240914_proc_00399.png,2.795976639,50,43,120.1061531
351,348,06240914_proc_00432.png,1.69434762,42,31,1.895639817
294,265,06240914_proc_00436.png,1.72134161,45,37,115.1660549
359,348,06240914_proc_00552.png,2.069684505,43,31,11.84369231
295,263,06240914_proc_00958.png,1.073682547,41,33,119.883325
301,260,06240914_proc_00959.png,1.343182087,43,35,104.1345754
303,257,06240914_proc_00960.png,1.561008453,45,37,103.5116211
304,258,06240914_proc_00961.png,1.645260811,42,36,107.994889
299,263,06240914_proc_00962.png,1.08812952,45,35,104.830961
285,247,06240914_proc_00967.png,1.60090661,47,37,116.0068717
280,245,06240914_proc_00968.png,1.805421829,48,43,115.6380619
281,252,06240914_proc_00969.png,1.980906725,49,43,108.5299387
161,289,06240914_proc_00976.png,1.211936712,50,38,100.4480832
297,256,06240914_proc_00977.png,1.732653618,48,42,102.9916184
153,288,06240914_proc_00978.png,1.565511465,51,40,88.85260586
298,263,06240914_proc_00979.png,1.44553709,46,36,109.292502
284,248,06240914_proc_00984.png,1.463638783,45,35,123.5077718
281,247,06240914_proc_00985.png,1.958879232,50,40,114.9799322
275,247,06240914_proc_00986.png,2.080393791,53,45,105.709658
279,248,06240914_proc_00987.png,1.839880466,51,41,118.2940903
286,269,06240914_proc_00991.png,0.971875191,48,40,130.0597127
295,259,06240914_proc_00992.png,1.270280838,44,38,110.9700238
296,257,06240914_proc_00993.png,1.722195148,48,42,110.1656461
299,252,06240914_proc_00994.png,1.958386898,48,43,111.1776069
300,254,06240914_proc_00995.png,1.933404922,47,43,102.3580705
301,258,06240914_proc_00996.png,1.636577129,44,38,122.6145128
290,268,06240914_proc_00997.png,1.576447248,59,46,130.5957664
295,250,06240914_proc_01000.png,1.825654268,51,41,119.9121211
287,249,06240914_proc_01001.png,1.965055466,53,46,125.9547997
285,248,06240914_proc_01002.png,1.927557468,54,46,121.9192268
282,246,06240914_proc_01003.png,1.989109039,56,46,122.879893
292,256,06240914_proc_01009.png,1.471098661,48,38,117.7545053
291,248,06240914_proc_01010.png,1.85129261,49,43,113.2684098
296,251,06240914_proc_01011.png,2.358735561,50,47,112.3105031
297,255,06240914_proc_01012.png,1.957243681,48,47,108.0633002
299,257,06240914_proc_01013.png,1.583266735,46,43,108.7651158
282,266,06240914_proc_01014.png,0.886575699,55,46,109.0436236
295,248,06240914_proc_01017.png,1.762233257,51,39,110.390974
292,245,06240914_proc_01018.png,1.797485828,47,42,108.9118761
289,246,06240914_proc_01019.png,1.863448381,47,42,106.3212673
293,256,06240914_proc_01027.png,1.797305346,49,45,92.56677576
295,256,06240914_proc_01028.png,1.881716728,49,45,105.5430355
296,253,06240914_proc_01029.png,2.007054806,51,47,105.1429777
296,252,06240914_proc_01030.png,1.536909342,46,42,111.1470077
290,266,06240914_proc_01031.png,1.085702419,60,52,72.9745129
297,251,06240914_proc_01034.png,1.668914557,51,43,117.2948882
293,249,06240914_proc_01035.png,1.870650291,54,46,118.0989176
287,250,06240914_proc_01036.png,1.608500242,51,43,115.576399
276,268,06240914_proc_01042.png,1.019655466,52,44,132.4080171
285,254,06240914_proc_01043.png,1.52654767,51,43,104.4266138
289,250,06240914_proc_01044.png,1.643332005,46,41,103.6384919
291,250,06240914_proc_01045.png,1.643075466,44,39,97.3558995
290,254,06240914_proc_01046.png,1.792962551,47,43,96.85095727
290,253,06240914_proc_01047.png,1.400766611,46,39,102.775962
304,249,06240914_proc_01051.png,1.224140882,49,40,106.3984552
299,247,06240914_proc_01052.png,1.635828495,43,38,116.5945821
292,251,06240914_proc_01053.png,1.806098223,46,42,123.5229314
290,252,06240914_proc_01054.png,1.731640816,45,36,122.7096846
274,260,06240914_proc_01059.png,1.452188492,57,46,116.9936632
282,252,06240914_proc_01060.png,1.664091349,45,41,108.9005721
291,249,06240914_proc_01064.png,1.643413305,45,38,111.7538905
281,260,06240914_proc_01065.png,1.136193275,49,43,119.4565475
300,250,06240914_proc_01069.png,2.00528717,50,41,120.6200019
295,249,06240914_proc_01070.png,2.177795887,52,45,123.629315
282,253,06240914_proc_01077.png,1.257378578,40,34,113.072315
286,250,06240914_proc_01078.png,1.612615108,42,35,113.2441626
287,250,06240914_proc_01079.png,1.617510557,44,39,89.77180588
307,251,06240914_proc_01086.png,1.477613688,44,37,129.3948074
301,251,06240914_proc_01087.png,2.091004848,47,40,126.0882924
293,252,06240914_proc_01088.png,2.210073709,46,42,115.7700007
277,252,06240914_proc_01094.png,1.387085915,47,44,121.1428256
281,251,06240914_proc_01095.png,1.725461006,46,43,93.76453822
286,250,06240914_proc_01096.png,1.663673401,44,40,94.50689782
286,247,06240914_proc_01097.png,1.847425699,43,39,68.89057204
286,247,06240914_proc_01098.png,1.554447412,43,36,104.7044864
282,253,06240914_proc_01099.png,1.24348855,48,40,71.49993653
300,257,06240914_proc_01104.png,2.025904417,45,37,125.3705556
277,258,06240914_proc_01111.png,1.059832811,41,34,111.7608641
280,254,06240914_proc_01112.png,1.157986641,42,34,57.67635765
281,251,06240914_proc_01113.png,1.653372288,44,38,114.9269778
283,256,06240914_proc_01116.png,1.257559776,45,35,103.6444
275,252,06240914_proc_01146.png,1.388527155,42,37,94.4481377
310,260,06240914_proc_01307.png,1.073559284,39,30,97.84582896
308,259,06240914_proc_01308.png,1.116295815,39,29,121.6839746
307,260,06240914_proc_01324.png,1.196453571,39,32,93.59708247
305,258,06240914_proc_01325.png,1.552839279,41,36,106.0030624
304,257,06240914_proc_01326.png,1.599166632,42,36,146.6277743
303,255,06240914_proc_01342.png,1.089209318,38,32,129.992268
289,261,06240914_proc_01354.png,1.73004961,48,39,97.71760582
309,256,06240914_proc_01358.png,1.486384392,44,40,110.5321677
310,255,06240914_proc_01359.png,1.473964214,41,34,131.6201787
301,256,06240914_proc_01360.png,2.152113914,45,42,103.2981163
300,258,06240914_proc_01361.png,2.063324451,45,40,116.1279641
297,263,06240914_proc_01362.png,1.494648218,45,37,125.2045991
303,256,06240914_proc_01375.png,1.342828751,42,37,101.3748853
304,255,06240914_proc_01376.png,1.693567753,43,39,98.72372684
296,255,06240914_proc_01378.png,1.877435207,43,38,110.8489587
292,257,06240914_proc_01379.png,1.54557085,41,37,122.987868
284,256,06240914_proc_01388.png,1.43339777,44,37,91.08470667
305,260,06240914_proc_01391.png,1.64585948,44,35,117.0439129
306,253,06240914_proc_01392.png,1.767179966,46,38,115.6119843
303,253,06240914_proc_01393.png,1.934379339,46,40,99.3833387
300,253,06240914_proc_01394.png,1.8812747,44,39,90.69170441
296,255,06240914_proc_01395.png,1.777165174,42,39,90.93520066
294,257,06240914_proc_01396.png,1.761511803,43,37,117.0008623
275,258,06240914_proc_01400.png,1.328079939,46,40,148.4319482
301,252,06240914_proc_01409.png,1.88427949,45,37,113.1128864
301,251,06240914_proc_01410.png,2.069951296,46,42,85.06444634
294,252,06240914_proc_01412.png,1.888787985,47,41,114.7095592
293,255,06240914_proc_01413.png,1.770670652,45,38,122.547372
276,256,06240914_proc_01417.png,1.575533867,47,41,108.8876904
299,250,06240914_proc_01426.png,1.751933575,44,37,123.0821997
299,248,06240914_proc_01427.png,2.013719559,45,41,102.9940021
295,247,06240914_proc_01428.png,2.101164341,44,40,103.4607431
293,249,06240914_proc_01430.png,1.465253592,42,36,153.2801668
298,248,06240914_proc_01431.png,1.239934206,51,42,166.5126423
285,252,06240914_proc_01438.png,1.514436722,43,36,97.73983809
289,257,06240914_proc_01439.png,1.372564793,46,39,101.4925489
297,249,06240914_proc_01442.png,1.733274937,50,41,117.1569457
298,248,06240914_proc_01443.png,2.124057055,49,44,110.3591385
296,247,06240914_proc_01444.png,2.569563627,53,47,111.1023519
295,248,06240914_proc_01445.png,2.173371077,48,44,114.451098
293,249,06240914_proc_01446.png,1.91428709,44,40,113.6171182
290,249,06240914_proc_01447.png,1.531713247,45,38,131.3876141
295,256,06240914_proc_01448.png,1.454288006,53,46,179.8686168
289,254,06240914_proc_01450.png,1.28614521,48,40,149.1266195
287,252,06240914_proc_01451.png,1.28451252,43,38,133.5251458
282,255,06240914_proc_01452.png,1.628292799,50,46,112.3112202
289,254,06240914_proc_01455.png,1.190821171,41,35,91.60746203
292,260,06240914_proc_01456.png,1.274046898,44,37,98.25062696
291,250,06240914_proc_01459.png,1.489551067,52,40,116.9985263
297,244,06240914_proc_01460.png,1.955408573,51,42,114.6963701
295,245,06240914_proc_01461.png,2.005578279,49,44,110.2687
294,245,06240914_proc_01462.png,2.053173542,51,46,104.8318899
292,245,06240914_proc_01463.png,1.757294178,50,45,106.1119971
281,246,06240914_proc_01464.png,1.243884563,48,41,131.5638706
277,266,06240914_proc_01467.png,1.58454895,53,51,120.2987098
286,256,06240914_proc_01468.png,1.241654873,45,41,115.7318678
281,258,06240914_proc_01469.png,1.612478256,49,43,112.4645102
282,255,06240914_proc_01470.png,1.767637491,48,43,108.2995633
284,274,06240914_proc_01473.png,1.180118084,44,37,105.8267684
291,244,06240914_proc_01477.png,2.002959013,51,43,110.9366515
288,242,06240914_proc_01478.png,1.972546816,48,45,106.0827639
290,244,06240914_proc_01479.png,2.002000809,45,43,106.6799547
291,246,06240914_proc_01480.png,1.900583744,46,40,117.8858772
283,248,06240914_proc_01481.png,1.452661037,46,40,127.4228294
293,265,06240914_proc_01484.png,1.024163961,49,41,117.5336102
294,259,06240914_proc_01485.png,1.406154871,49,44,113.2264246
289,257,06240914_proc_01486.png,1.760306597,49,45,106.5500923
285,251,06240914_proc_01493.png,0.970954895,52,42,125.2612145
288,246,06240914_proc_01494.png,1.536545753,48,38,118.3597216
291,244,06240914_proc_01495.png,2.090680361,51,42,115.6956609
289,244,06240914_proc_01496.png,2.20083952,50,41,110.9768335
283,249,06240914_proc_01498.png,1.290571928,57,44,128.612177
291,239,06240914_proc_01510.png,1.645116568,54,42,117.7451343
290,246,06240914_proc_01511.png,1.736048698,49,38,113.142748
289,246,06240914_proc_01512.png,2.151437998,53,44,117.4898901
289,243,06240914_proc_01513.png,1.970891953,51,42,108.2282493
289,240,06240914_proc_01514.png,1.997532368,49,40,101.5668819
288,237,06240914_proc_01515.png,1.78115797,53,41,122.3401373
294,270,06240914_proc_01518.png,1.538045168,57,44,108.2812105
296,266,06240914_proc_01519.png,1.214098454,47,38,113.9184184
291,264,06240914_proc_01520.png,1.322076321,46,38,121.9899671
286,239,06240914_proc_01527.png,1.267700434,55,40,118.7091472
285,246,06240914_proc_01528.png,1.808535814,48,38,116.2817458
288,245,06240914_proc_01529.png,1.609656334,44,35,116.362424
284,244,06240914_proc_01530.png,1.603199482,45,36,114.9419291
290,246,06240914_proc_01545.png,1.781028271,47,36,115.3219403
288,248,06240914_proc_01546.png,1.656323433,44,35,114.4466311
288,246,06240914_proc_01547.png,1.556031227,44,35,113.0212525
283,248,06240914_proc_01563.png,1.105444431,47,36,136.157569
284,278,06240914_proc_01931.png,0.832648277,55,42,124.2929361
279,279,06240914_proc_01964.png,0.817097187,59,45,144.5479304
282,277,06240914_proc_01973.png,0.595669746,54,38,116.3851754
274,277,06240914_proc_01998.png,0.839177132,55,45,104.009822
271,275,06240914_proc_01999.png,0.869352818,53,44,106.5022741
171,297,06241902_proc_00297.png,1.472112656,39,29,137.8530405
288,271,06241902_proc_00340.png,1.462246418,60,32,138.4806597
56,321,06241902_proc_00359.png,2.257339478,51,38,155.034687
362,352,06241902_proc_00370.png,1.275727749,44,30,178.4241984
201,274,06241902_proc_00396.png,1.231907845,39,30,170.4367209
217,148,06241902_proc_00400.png,5.570634842,67,51,170.3699669
209,283,06241902_proc_00406.png,1.516079903,38,29,3.179869273
193,276,06241902_proc_00515.png,1.959404469,44,34,177.2416482
214,304,06241902_proc_00526.png,1.333813667,42,34,148.7777061
203,293,06241902_proc_00527.png,1.196062565,39,34,152.5454399
215,281,06241902_proc_00534.png,2.338353395,57,48,63.64658503
216,276,06241902_proc_00535.png,1.750515461,50,44,147.1098114
203,153,06241902_proc_00550.png,6.241571903,80,60,164.8955045
204,282,06241902_proc_00553.png,1.713968277,42,36,153.4700495
219,271,06241902_proc_00555.png,2.213071346,45,39,142.8576089
213,275,06241902_proc_00556.png,1.37823391,46,38,14.56361963
229,293,06241902_proc_00560.png,1.369906425,41,36,140.9302354
231,296,06241902_proc_00561.png,1.44914341,41,36,119.3558432
220,282,06241902_proc_00575.png,2.037159204,48,41,172.0243633
206,144,06241902_proc_00579.png,6.977434158,81,72,164.0717939
227,290,06241902_proc_00580.png,1.383710384,50,42,128.1530244
218,287,06241902_proc_00581.png,1.697251558,46,38,142.2943846
209,296,06241902_proc_00582.png,1.486582756,57,46,152.5499632
209,296,06241902_proc_00583.png,2.065889359,54,41,132.790494
207,300,06241902_proc_00584.png,2.075900555,52,44,129.1584863
206,174,06241902_proc_00588.png,2.407386541,53,46,12.48731982
209,151,06241902_proc_00589.png,5.518176079,80,75,31.14326863
208,297,06241902_proc_00590.png,1.745439529,45,38,129.9715281
204,299,06241902_proc_00591.png,1.788113594,44,34,136.1228648
202,280,06241902_proc_00598.png,2.298874617,57,44,156.0372836
207,297,06241902_proc_00600.png,1.740120649,65,49,8.991828783
212,305,06241902_proc_00601.png,1.620179415,59,53,167.2120076
217,303,06241902_proc_00602.png,2.411172628,53,39,122.789089
213,303,06241902_proc_00603.png,2.147694826,58,47,12.38668552
213,297,06241902_proc_00609.png,2.215056896,44,37,161.5879444
208,290,06241902_proc_00610.png,2.400099754,52,44,137.2982891
207,280,06241902_proc_00611.png,2.07660532,59,51,161.4375334
199,315,06241902_proc_00619.png,1.412540913,47,42,149.6535446
201,301,06241902_proc_00620.png,1.993282318,59,50,150.8722143
222,291,06241902_proc_00629.png,2.177762985,53,43,35.99497398
228,290,06241902_proc_00630.png,2.034310102,56,49,28.02765223
220,299,06241902_proc_00636.png,2.112308741,49,45,178.2261207
194,291,06241902_proc_00638.png,1.552364826,50,41,8.432735964
190,293,06241902_proc_00640.png,1.930678368,60,46,135.1563384
223,302,06241902_proc_00647.png,1.764129639,52,44,112.6246644
232,284,06241902_proc_00649.png,1.794824123,52,45,160.9526429
231,288,06241902_proc_00650.png,1.279225588,37,34,152.1444122
213,285,06241902_proc_00655.png,1.891969681,51,39,15.84686362
200,303,06241902_proc_00664.png,2.123801708,45,35,160.6843326
216,299,06241902_proc_00666.png,1.770468235,53,39,122.0408725
232,288,06241902_proc_00669.png,1.486065626,45,37,178.6778101
208,305,06241902_proc_00674.png,1.472775936,52,42,20.85178889
208,302,06241902_proc_00675.png,2.198053837,59,44,19.53536043
201,296,06241902_proc_00676.png,2.201320887,61,45,36.14755016
200,296,06241902_proc_00677.png,2.987935543,55,47,123.5739187
199,299,06241902_proc_00678.png,2.532818794,49,43,160.332583
199,300,06241902_proc_00679.png,2.178860664,48,42,136.1406096
211,289,06241902_proc_00684.png,1.757359028,51,39,119.2665043
236,294,06241902_proc_00687.png,1.973385811,51,45,94.25896878
190,289,06241902_proc_00696.png,2.220465899,56,40,21.16949514
188,291,06241902_proc_00697.png,2.554919958,56,44,11.06828228
224,291,06241902_proc_00705.png,1.481956244,36,35,148.5495265
236,293,06241902_proc_00706.png,0.959099293,38,34,155.8834763
201,302,06241902_proc_00722.png,1.969818115,39,34,148.5334346
225,295,06241902_proc_00724.png,1.84052968,43,40,152.1332943
226,288,06241902_proc_00725.png,1.461483479,41,38,140.7879079
236,287,06241902_proc_00726.png,1.953877926,54,50,157.6042093
218,285,06241902_proc_00731.png,2.061834335,51,43,113.300457
218,293,06241902_proc_00732.png,1.886250019,45,35,178.0228291
205,289,06241902_proc_00733.png,2.459574938,54,45,136.5589655
237,292,06241902_proc_00745.png,1.568799496,47,43,146.5224152
241,290,06241902_proc_00746.png,1.509022474,43,38,166.3349737
209,282,06241902_proc_00752.png,1.827394962,54,44,2.035141948
205,144,06241902_proc_00765.png,5.987807274,75,65,129.3969043
211,286,06241902_proc_00771.png,2.691333771,60,48,45.76620846
212,287,06241902_proc_00772.png,1.634654522,45,36,45.08913864
201,288,06241902_proc_00773.png,1.371409416,45,38,178.4225375
217,298,06241902_proc_00779.png,1.925162077,46,38,150.4676895
211,302,06241902_proc_00780.png,1.99487257,56,46,151.6029097
213,298,06241902_proc_00781.png,1.57464838,48,43,121.7284733
213,304,06241902_proc_00782.png,1.313551426,43,36,121.3925373
198,285,06241902_proc_00791.png,2.689940453,68,55,174.9082912
199,288,06241902_proc_00792.png,1.857218981,49,45,3.465891129
192,285,06241902_proc_00793.png,4.08301878,50,40,1.629142057
218,293,06241902_proc_00799.png,2.157744169,52,44,147.8868069
224,296,06241902_proc_00800.png,1.55580163,46,38,160.3589612
218,300,06241902_proc_00801.png,1.622585297,50,42,175.4219667
221,303,06241902_proc_00802.png,1.44402504,50,43,141.6971802
223,300,06241902_proc_00819.png,1.410146713,44,37,151.5113937
208,149,06241902_proc_00824.png,5.112892151,74,67,129.5289182
205,286,06241902_proc_00827.png,2.105912924,57,48,42.58334714
202,290,06241902_proc_00828.png,1.858808756,59,47,45.38134437
215,146,06241902_proc_00829.png,6.867346764,81,74,158.9559874
212,139,06241902_proc_00831.png,7.825689316,85,78,129.3924749
208,306,06241902_proc_00835.png,1.500944853,46,40,156.6638784
205,301,06241902_proc_00836.png,2.713209629,55,48,131.0648775
208,296,06241902_proc_00837.png,2.301700592,53,47,126.4835588
217,296,06241902_proc_00838.png,1.7555902,48,40,95.79111682
206,297,06241902_proc_00844.png,2.168779373,48,42,17.97573967
212,290,06241902_proc_00845.png,1.796832085,56,47,134.4375361
212,293,06241902_proc_00846.png,2.794348955,60,54,120.2165563
210,294,06241902_proc_00847.png,2.573408842,56,48,131.9239035
203,294,06241902_proc_00848.png,2.903718472,68,51,167.2964364
213,300,06241902_proc_00854.png,1.67720747,53,45,129.9661835
213,295,06241902_proc_00855.png,2.45241785,48,44,128.7909094
207,297,06241902_proc_00856.png,2.267465353,51,43,125.3561166
213,298,06241902_proc_00857.png,1.651375532,52,46,103.6526031
214,148,06241902_proc_00860.png,11.01988029,79,75,114.2649412
202,289,06241902_proc_00864.png,3.664112329,76,61,174.6162242
210,292,06241902_proc_00865.png,2.245375156,60,49,71.48266299
205,292,06241902_proc_00866.png,2.164330482,53,45,75.39520708
200,300,06241902_proc_00869.png,2.211606264,48,40,3.697981811
209,146,06241902_proc_00875.png,9.842445374,84,80,167.8027301
212,153,06241902_proc_00882.png,4.83211565,74,67,145.5214168
205,290,06241902_proc_00883.png,2.584119797,56,43,172.23801
209,144,06241902_proc_00885.png,7.813817024,80,76,138.6231409
210,144,06241902_proc_00886.png,7.198781967,82,78,4.12894583
203,297,06241902_proc_00892.png,2.459614277,56,47,169.9145145
209,292,06241902_proc_00893.png,2.228710413,57,51,133.9709317
217,146,06241902_proc_00894.png,3.647321224,72,66,53.95875741
213,289,06241902_proc_00895.png,2.953671694,71,59,8.028206058
217,288,06241902_proc_00896.png,2.196973324,64,52,47.54053793
224,290,06241902_proc_00897.png,1.990751028,64,49,161.8671028
213,301,06241902_proc_00900.png,1.597891092,61,55,137.7399838
213,299,06241902_proc_00901.png,2.024714708,56,48,133.5758497
211,292,06241902_proc_00902.png,2.900090694,65,58,136.6022553
208,297,06241902_proc_00903.png,2.921602488,76,60,164.6495409
210,301,06241902_proc_00904.png,2.401407242,71,57,154.4496044
210,147,06241902_proc_00905.png,10.51313305,82,77,114.1434253
205,298,06241902_proc_00906.png,1.952183247,54,49,132.5887405
206,153,06241902_proc_00911.png,5.857224464,75,72,104.1155806
205,149,06241902_proc_00912.png,7.615374565,80,74,129.3259591
49,337,06241902_proc_00913.png,3.372852325,72,58,140.0134771
207,145,06241902_proc_00914.png,8.579595566,85,79,179.2433572
207,288,06241902_proc_00915.png,2.325380325,66,60,152.2180911
210,285,06241902_proc_00916.png,2.175309658,53,51,153.8540393
207,306,06241902_proc_00919.png,1.675991535,67,54,161.1041126
210,298,06241902_proc_00920.png,1.941130161,61,53,150.7289409
214,291,06241902_proc_00921.png,1.901866198,67,55,168.5894262
218,294,06241902_proc_00924.png,1.460031033,54,48,119.3971249
212,294,06241902_proc_00925.png,1.481811523,47,42,17.9147734
200,296,06241902_proc_00932.png,2.232603073,56,53,144.2897049
200,294,06241902_proc_00933.png,1.74086833,54,46,135.7002639
201,285,06241902_proc_00934.png,1.642050743,58,45,153.4126417
201,287,06241902_proc_00935.png,2.164772034,53,43,139.8208829
206,144,06241902_proc_00937.png,4.414473534,66,57,132.033733
201,137,06241902_proc_00938.png,3.59655118,74,65,99.05324249
203,140,06241902_proc_00939.png,7.274896145,85,76,148.8844346
204,146,06241902_proc_00940.png,6.03648901,84,79,142.1960402
216,301,06241902_proc_00941.png,1.562003136,53,45,133.5104472
223,291,06241902_proc_00943.png,2.485589743,58,47,67.32134291
233,292,06241902_proc_00944.png,1.318313599,48,44,146.5264279
219,273,06241902_proc_00947.png,1.744891167,50,43,169.6027394
207,135,06241902_proc_00948.png,5.528605938,82,76,77.33726892
213,277,06241902_proc_00949.png,2.199115515,54,47,108.4855835
208,133,06241902_proc_00950.png,2.834685326,88,75,124.8492858
203,286,06241902_proc_00951.png,1.280704737,47,38,71.7800904
205,306,06241902_proc_00958.png,1.938365698,47,45,148.0077047
204,303,06241902_proc_00959.png,2.563246489,52,47,127.9301553
211,304,06241902_proc_00960.png,2.13070178,59,51,145.5754299
211,303,06241902_proc_00961.png,1.79864502,51,47,120.8978404
222,300,06241902_proc_00962.png,1.526775122,48,44,121.3966627
234,288,06241902_proc_00964.png,1.527863503,42,40,148.0961966
210,284,06241902_proc_00969.png,2.694583893,59,49,24.63414617
207,283,06241902_proc_00970.png,2.789146423,61,49,177.9065293
201,288,06241902_proc_00971.png,1.717434883,49,45,176.3155415
193,299,06241902_proc_00972.png,2.104990244,45,37,160.3797352
207,311,06241902_proc_00980.png,1.998699188,45,39,58.98384028
208,277,06241902_proc_00988.png,1.705988646,44,40,14.00069081
210,281,06241902_proc_00989.png,2.260951042,53,47,75.75076624
207,281,06241902_proc_00990.png,1.99973774,52,47,78.59416716
215,306,06241902_proc_00998.png,1.325349808,38,32,134.660634
211,308,06241902_proc_00999.png,1.423549652,34,28,136.9865217
201,282,06241902_proc_01009.png,1.694066763,45,40,30.15530909
202,284,06241902_proc_01010.png,1.34344244,36,34,171.1298767
221,303,06241902_proc_01017.png,1.736617088,42,33,146.3240289
223,304,06241902_proc_01018.png,1.832482338,46,36,161.8578906
188,279,06241902_proc_01028.png,1.410737038,46,37,5.34238315
219,301,06241902_proc_01037.png,1.591095686,39,37,146.4667286
223,301,06241902_proc_01038.png,1.347360849,46,40,170.4860152
198,283,06241902_proc_01044.png,1.512905359,42,39,178.4732853
200,287,06241902_proc_01045.png,1.712432861,44,38,62.77654187
198,285,06241902_proc_01046.png,1.384875536,41,36,0.509457567
195,285,06241902_proc_01047.png,1.411482811,41,37,5.134002617
223,301,06241902_proc_01057.png,1.367097378,37,32,130.7236036
201,285,06241902_proc_01065.png,1.889728546,45,40,46.67499928
225,301,06241902_proc_01071.png,1.639146328,48,41,169.3591083
219,300,06241902_proc_01072.png,1.678514719,39,36,146.7271364
212,299,06241902_proc_01073.png,1.419693947,36,31,126.0437595
225,309,06241902_proc_01075.png,1.638752222,43,41,136.9531699
220,304,06241902_proc_01076.png,1.293702126,37,32,114.5244747
203,280,06241902_proc_01082.png,1.346015692,41,35,21.22310018
202,286,06241902_proc_01083.png,1.833774567,40,36,147.5956974
202,287,06241902_proc_01084.png,2.118771076,45,38,157.7727049
197,287,06241902_proc_01085.png,2.226001024,55,45,0.805928918
194,284,06241902_proc_01086.png,1.320125818,43,41,177.9128824
226,307,06241902_proc_01090.png,1.097695827,44,38,164.0992855
218,306,06241902_proc_01094.png,1.578278542,41,39,159.0252079
205,143,06241902_proc_01106.png,3.825193405,76,61,67.04313565
218,312,06241902_proc_01109.png,0.917719841,36,31,121.5231169
215,307,06241902_proc_01110.png,1.210060358,41,36,136.6366999
215,300,06241902_proc_01111.png,1.877665281,44,39,162.6835529
220,299,06241902_proc_01112.png,1.835825682,49,43,116.3276925
208,277,06241902_proc_01120.png,1.929871798,47,39,93.32934589
205,281,06241902_proc_01121.png,1.981361151,50,38,102.2916879
200,286,06241902_proc_01122.png,1.706494808,31,29,106.7278958
219,148,06241902_proc_01125.png,7.550444603,81,76,31.78436726
204,307,06241902_proc_01128.png,1.141916752,39,31,129.6664645
216,150,06241902_proc_01130.png,7.44116497,74,69,51.20637217
214,305,06241902_proc_01131.png,2.164960146,50,45,107.2064666
219,303,06241902_proc_01132.png,1.564208984,49,45,136.628671
204,279,06241902_proc_01138.png,1.59619236,41,37,150.0172112
210,280,06241902_proc_01139.png,2.033483028,51,46,87.81988808
209,280,06241902_proc_01140.png,2.558977127,54,47,147.8813394
208,279,06241902_proc_01141.png,2.100516319,53,44,164.780047
201,282,06241902_proc_01142.png,1.476590872,50,41,3.257910161
205,151,06241902_proc_01145.png,4.399675369,78,70,101.1445986
207,307,06241902_proc_01149.png,2.070406437,57,48,130.7959319
204,309,06241902_proc_01150.png,1.988429785,50,43,121.362826
211,275,06241902_proc_01157.png,1.400322914,55,43,156.9062408
215,280,06241902_proc_01158.png,1.733314514,53,45,104.5478428
215,281,06241902_proc_01159.png,1.967243671,53,46,98.36324995
214,283,06241902_proc_01160.png,2.009593248,53,46,113.1204269
207,149,06241902_proc_01164.png,6.659067154,83,76,137.8784727
233,297,06241902_proc_01165.png,1.944999456,45,38,111.8266115
214,300,06241902_proc_01167.png,1.901443481,56,47,150.5505602
207,144,06241902_proc_01168.png,9.184083939,84,80,133.8987605
208,145,06241902_proc_01169.png,7.194137573,84,80,157.3317001
209,143,06241902_proc_01170.png,6.144176006,83,78,167.6546175
214,290,06241902_proc_01177.png,2.201622725,56,49,79.99489552
215,286,06241902_proc_01178.png,2.118045092,51,46,149.451675
