293,195,06240907_proc_01486.png,5.78537035,73,68,20.14967448
323,337,06240907_proc_01486.png,1.001317024,55,49,2.159013405
84,223,06240907_proc_01487.png,8.510743141,118,103,117.484105
293,194,06240907_proc_01487.png,7.128899574,74,71,156.1080871
319,335,06240907_proc_01487.png,1.668390036,57,48,176.2679804
76,220,06240907_proc_01488.png,9.956222534,116,107,147.2818912
293,195,06240907_proc_01488.png,8.173327446,73,72,129.1560172
315,334,06240907_proc_01488.png,1.460759163,54,47,167.4983931
79,214,06240907_proc_01489.png,9.123953819,117,106,158.4687336
294,197,06240907_proc_01489.png,6.362835407,74,72,1.0845175
316,334,06240907_proc_01489.png,1.21947813,53,46,168.8794224
81,214,06240907_proc_01490.png,7.144293785,109,100,166.7060536
292,197,06240907_proc_01490.png,3.151703835,79,71,23.01128468
316,337,06240907_proc_01490.png,1.04443121,55,47,175.4783516
76,213,06240907_proc_01491.png,6.658005714,117,104,143.8405824
293,197,06240907_proc_01491.png,5.431408882,76,71,20.84633157
320,338,06240907_proc_01491.png,1.042859793,55,48,175.637267
76,212,06240907_proc_01492.png,6.970796585,119,106,118.7043661
254,43,06240907_proc_01492.png,1.100471973,49,33,65.04882969
311,59,06240907_proc_01492.png,1.260721684,49,34,69.62304153
295,194,06240907_proc_01492.png,5.729651451,71,68,172.5528151
74,210,06240907_proc_01493.png,8.797293663,120,106,106.4419635
253,45,06240907_proc_01493.png,1.270750761,48,33,64.1645251
313,60,06240907_proc_01493.png,1.414388418,50,34,69.45376212
295,193,06240907_proc_01493.png,5.137727737,68,66,147.0849052
73,212,06240907_proc_01494.png,5.774960518,117,107,128.1017399
295,189,06240907_proc_01494.png,2.924277544,61,60,129.869509
73,212,06240907_proc_01495.png,7.962298393,111,103,169.3806883
299,198,06240907_proc_01495.png,1.206521988,47,45,147.7333326
301,326,06240907_proc_01495.png,1.087074518,45,40,2.965299094
72,215,06240907_proc_01496.png,9.252513885,115,102,116.5690919
284,198,06240907_proc_01496.png,2.467444181,57,52,100.0502042
299,328,06240907_proc_01496.png,1.256029844,43,39,121.2696759
73,216,06240907_proc_01497.png,3.294456005,115,103,75.73697608
286,191,06240907_proc_01497.png,1.137301683,65,61,102.8595908
300,327,06240907_proc_01497.png,1.242446899,46,41,108.9603772
74,217,06240907_proc_01498.png,4.034394264,115,104,57.91410288
286,191,06240907_proc_01498.png,3.068414688,65,68,68.49914073
301,326,06240907_proc_01498.png,1.41543293,47,42,125.460376
74,221,06240907_proc_01499.png,4.766912937,116,104,174.9740621
287,191,06240907_proc_01499.png,3.411325216,78,76,10.51680853
301,325,06240907_proc_01499.png,1.088681221,48,45,176.7500133
71,223,06240907_proc_01500.png,8.586839676,112,99,148.6451765
286,192,06240907_proc_01500.png,6.66159296,78,73,39.00089242
69,222,06240907_proc_01501.png,10.01862907,110,97,107.8253774
252,50,06240907_proc_01501.png,1.157715321,46,34,69.8759771
312,59,06240907_proc_01501.png,1.192052841,49,35,70.22971942
287,195,06240907_proc_01501.png,9.202781677,77,70,164.5646399
66,221,06240907_proc_01502.png,9.246253967,109,100,85.36722862
254,48,06240907_proc_01502.png,1.323855162,46,34,65.48799037
313,60,06240907_proc_01502.png,1.343767166,50,35,69.92403431
290,193,06240907_proc_01502.png,8.707325935,77,72,174.6755051
61,220,06240907_proc_01503.png,8.891874313,117,110,102.9648099
256,48,06240907_proc_01503.png,1.187104225,51,35,64.77853862
314,57,06240907_proc_01503.png,1.182389736,50,35,69.86132634
290,195,06240907_proc_01503.png,9.21887207,77,75,49.49277333
290,196,06240907_proc_01504.png,4.211773872,76,70,102.4100004
316,337,06240907_proc_01504.png,1.098579168,50,47,144.2506499
290,196,06240907_proc_01505.png,2.792001009,73,66,110.7586568
317,335,06240907_proc_01505.png,1.083578587,50,47,158.6611042
249,43,06240907_proc_01506.png,1.228289366,44,34,78.69054113
318,67,06240907_proc_01506.png,1.13488555,46,32,71.78216678
287,195,06240907_proc_01506.png,3.019978046,66,63,132.6094394
317,335,06240907_proc_01506.png,1.147698402,47,46,173.1766393
104,257,06240907_proc_01507.png,4.837708473,77,60,124.1254019
246,42,06240907_proc_01507.png,1.302689314,46,36,79.53527843
316,66,06240907_proc_01507.png,1.257561684,48,36,77.1688706
321,333,06240907_proc_01507.png,0.915189266,46,45,175.5461011
105,251,06240907_proc_01508.png,5.315558434,78,65,113.7685982
87,237,06240907_proc_01509.png,8.032235146,89,84,160.3066197
299,202,06240907_proc_01509.png,2.426788568,59,56,136.0869858
84,236,06240907_proc_01510.png,7.529129505,101,96,0.213898286
297,197,06240907_proc_01510.png,4.152963161,65,63,111.8842856
86,229,06240907_proc_01511.png,10.10106945,107,99,131.8911664
264,45,06240907_proc_01511.png,1.419189215,49,34,69.29022007
313,58,06240907_proc_01511.png,1.414735317,49,35,70.07592405
292,195,06240907_proc_01511.png,6.347765923,72,70,78.15928901
85,226,06240907_proc_01512.png,10.8930912,105,99,117.9699432
254,45,06240907_proc_01512.png,1.238864422,52,34,53.41084646
312,60,06240907_proc_01512.png,1.373745203,50,36,69.36434129
291,197,06240907_proc_01512.png,6.199758053,74,71,107.4292537
303,326,06240907_proc_01512.png,1.166445732,43,40,163.7021168
80,218,06240907_proc_01513.png,10.36494637,108,99,112.5257292
291,191,06240907_proc_01513.png,7.824933052,75,69,114.29399
304,326,06240907_proc_01513.png,1.298465729,45,39,157.2238531
80,216,06240907_proc_01514.png,10.08283234,109,99,102.1983124
296,192,06240907_proc_01514.png,9.014335632,79,70,1.03712047
305,324,06240907_proc_01514.png,1.456505775,48,41,156.0353763
80,213,06240907_proc_01515.png,10.48184299,112,98,103.6844318
293,191,06240907_proc_01515.png,8.915966034,80,72,0.153680991
303,322,06240907_proc_01515.png,1.287170887,47,38,152.6012409
77,212,06240907_proc_01516.png,9.368177414,111,100,110.3705381
294,195,06240907_proc_01516.png,7.614728928,79,75,14.02038651
296,323,06240907_proc_01516.png,1.482829094,45,39,146.7771812
78,210,06240907_proc_01517.png,8.492040634,108,95,101.4615672
294,198,06240907_proc_01517.png,6.968297005,78,72,16.74205041
76,212,06240907_proc_01518.png,8.074401855,114,100,99.31937398
294,198,06240907_proc_01518.png,5.82227087,72,66,120.3383659
79,211,06240907_proc_01519.png,6.543623924,112,102,99.7652214
297,201,06240907_proc_01519.png,3.480047703,71,66,91.7141086
76,212,06240907_proc_01520.png,8.555835724,116,106,118.2533619
301,202,06240907_proc_01520.png,2.230807304,54,47,121.4814527
76,213,06240907_proc_01521.png,9.069029808,117,107,112.3700828
313,337,06240907_proc_01521.png,1.424967051,49,47,168.9910319
81,214,06240907_proc_01522.png,8.825906754,110,100,104.4294073
290,196,06240907_proc_01522.png,2.021962166,65,59,127.0188339
313,336,06240907_proc_01522.png,1.757755756,50,46,148.7050158
86,221,06240907_proc_01523.png,8.698329926,110,98,110.9750235
290,197,06240907_proc_01523.png,4.811182022,75,64,170.7182895
314,336,06240907_proc_01523.png,1.698760748,52,47,160.4572971
85,222,06240907_proc_01524.png,8.390935898,112,99,113.789642
288,198,06240907_proc_01524.png,6.41293478,77,71,159.0501398
316,335,06240907_proc_01524.png,1.520035505,55,49,152.9764556
85,222,06240907_proc_01525.png,7.035124779,110,98,115.9148963
290,195,06240907_proc_01525.png,7.345134735,78,75,2.149146343
84,226,06240907_proc_01526.png,6.977162838,105,94,105.492458
288,189,06240907_proc_01526.png,9.902633667,85,72,91.00865934
87,225,06240907_proc_01527.png,8.400789261,104,92,144.928208
289,189,06240907_proc_01527.png,9.837482452,78,71,46.19508287
91,228,06240907_proc_01528.png,9.56281662,101,92,171.0297546
290,190,06240907_proc_01528.png,9.880757332,78,68,79.45884178
300,324,06240907_proc_01528.png,1.371569395,53,46,171.7826105
98,228,06240907_proc_01529.png,8.262829781,100,89,34.63608053
288,188,06240907_proc_01529.png,7.454278946,75,69,98.86641632
305,325,06240907_proc_01529.png,1.508306026,51,45,164.7616362
119,216,06240907_proc_01530.png,6.677984238,79,68,103.3980761
288,187,06240907_proc_01530.png,6.263726234,71,66,106.6456739
307,325,06240907_proc_01530.png,1.628699064,52,46,156.8962004
288,191,06240907_proc_01531.png,5.774118423,69,62,129.2236907
306,324,06240907_proc_01531.png,1.885271311,55,47,4.391692535
290,197,06240907_proc_01532.png,3.96476841,63,58,156.3572729
305,325,06240907_proc_01532.png,1.909717321,50,45,0.128837672
304,322,06240907_proc_01533.png,1.409710407,48,46,141.6202245
72,230,06240907_proc_01534.png,3.664255619,90,87,8.481200425
297,199,06240907_proc_01534.png,1.821218491,71,67,14.69692956
76,223,06240907_proc_01535.png,5.345700264,104,97,127.1302787
240,44,06240907_proc_01535.png,1.07853055,43,33,78.87770197
296,196,06240907_proc_01535.png,2.919163942,75,70,11.26865271
83,225,06240907_proc_01536.png,8.437444687,108,100,115.3243992
297,198,06240907_proc_01536.png,6.086769104,79,74,164.7671157
81,221,06240907_proc_01537.png,9.989128113,109,99,121.7419834
293,199,06240907_proc_01537.png,7.098100662,81,73,134.3513937
310,335,06240907_proc_01537.png,1.481384754,50,44,160.7671077
80,217,06240907_proc_01538.png,9.034511566,109,102,154.6896275
292,197,06240907_proc_01538.png,7.906433105,80,75,131.4724041
311,337,06240907_proc_01538.png,1.593308687,48,42,158.0633022
80,214,06240907_proc_01539.png,8.161475182,112,104,149.8471669
293,196,06240907_proc_01539.png,7.863780022,78,73,134.3413499
311,337,06240907_proc_01539.png,1.508082867,49,43,160.234008
81,211,06240907_proc_01540.png,7.305366516,110,102,135.2433925
293,197,06240907_proc_01540.png,7.443814278,74,71,128.5644989
310,336,06240907_proc_01540.png,1.517529488,49,44,158.6341677
81,209,06240907_proc_01541.png,5.762661934,108,100,123.3875502
293,196,06240907_proc_01541.png,6.613042831,75,70,123.7473304
309,337,06240907_proc_01541.png,1.439315081,47,40,156.6096671
74,212,06240907_proc_01542.png,7.266699791,107,101,129.8449305
293,195,06240907_proc_01542.png,8.158014297,81,74,138.8579969
74,209,06240907_proc_01543.png,8.272499084,116,104,115.9578514
295,192,06240907_proc_01543.png,6.776473045,75,75,138.3947974
74,208,06240907_proc_01544.png,8.973555565,112,99,101.2510061
294,190,06240907_proc_01544.png,3.546459913,73,70,174.5117394
75,211,06240907_proc_01545.png,8.918657303,116,108,99.88767987
249,40,06240907_proc_01545.png,0.831452847,44,32,71.59875571
317,66,06240907_proc_01545.png,0.929188251,42,28,65.5181798
299,199,06240907_proc_01545.png,1.054630518,67,56,175.189908
302,324,06240907_proc_01545.png,1.078794956,44,42,164.876981
72,207,06240907_proc_01546.png,9.146112442,116,104,96.45721053
280,179,06240907_proc_01546.png,1.10012579,49,44,98.84619896
306,324,06240907_proc_01546.png,1.29734087,44,42,137.3586167
71,214,06240907_proc_01547.png,6.21008873,112,106,101.622787
286,184,06240907_proc_01547.png,1.951396227,65,62,142.8703506
305,325,06240907_proc_01547.png,1.443368196,52,47,137.2547603
74,216,06240907_proc_01548.png,7.182382107,113,106,164.7265991
290,188,06240907_proc_01548.png,5.393500328,73,68,118.9970192
306,325,06240907_proc_01548.png,1.589523315,53,48,139.2179308
71,219,06240907_proc_01549.png,6.53526783,112,106,135.7442571
290,194,06240907_proc_01549.png,5.760026455,74,69,115.710619
307,327,06240907_proc_01549.png,1.580740452,52,48,151.0970402
67,217,06240907_proc_01550.png,7.094887733,117,113,166.9765266
289,195,06240907_proc_01550.png,6.399520397,78,73,60.35952234
304,324,06240907_proc_01550.png,1.436897516,51,45,168.3518065
285,197,06240907_proc_01551.png,6.338009834,87,79,40.66002734
288,196,06240907_proc_01552.png,9.278492928,82,75,7.254182554
289,196,06240907_proc_01553.png,5.775861263,90,69,140.7397892
310,333,06240907_proc_01554.png,1.111849308,51,47,6.014267578
47,220,06240907_proc_01555.png,5.61989069,93,87,115.6247772
292,191,06240907_proc_01555.png,5.043358803,73,68,114.318524
311,333,06240907_proc_01555.png,1.617723703,50,46,177.6527468
288,194,06240907_proc_01556.png,3.399345875,65,61,145.9785443
308,333,06240907_proc_01556.png,1.58196187,48,43,171.6034922
287,190,06240907_proc_01557.png,2.628442764,67,62,11.93131168
307,332,06240907_proc_01557.png,1.468797684,49,43,170.0397392
93,236,06240907_proc_01558.png,5.741723061,101,92,56.96734645
280,185,06240907_proc_01558.png,2.546136141,63,56,179.5215422
312,339,06240907_proc_01558.png,1.107627153,52,48,8.151988723
94,232,06240907_proc_01559.png,7.78048563,93,89,74.10844725
92,232,06240907_proc_01560.png,6.876661301,96,91,35.64892245
296,195,06240907_proc_01560.png,2.872657299,66,63,121.3807962
90,233,06240907_proc_01561.png,9.240255356,98,90,107.3857318
293,192,06240907_proc_01561.png,5.277668476,73,69,137.4002126
81,229,06240907_proc_01562.png,9.308815956,108,100,120.2074585
293,194,06240907_proc_01562.png,6.748182297,75,73,166.5918298
306,326,06240907_proc_01562.png,1.243875027,43,37,149.6650774
77,222,06240907_proc_01563.png,7.633926868,110,102,125.8200264
292,195,06240907_proc_01563.png,6.041478634,76,74,163.2784709
305,328,06240907_proc_01563.png,1.359835148,40,36,158.3517974
74,220,06240907_proc_01564.png,8.416589737,107,101,119.4864227
293,194,06240907_proc_01564.png,8.040246964,74,74,125.7116928
307,326,06240907_proc_01564.png,1.373456955,38,34,142.9134457
74,218,06240907_proc_01565.png,8.701993942,106,100,112.3796041
292,195,06240907_proc_01565.png,8.610719681,73,74,119.1168412
308,325,06240907_proc_01565.png,1.445192099,38,33,148.9125511
78,216,06240907_proc_01566.png,9.967092514,109,98,103.6831135
294,195,06240907_proc_01566.png,8.447966576,74,75,143.224513
308,326,06240907_proc_01566.png,1.394290686,42,36,144.4999484
79,215,06240907_proc_01567.png,11.1008234,111,95,100.6491572
295,197,06240907_proc_01567.png,8.400626183,81,76,174.5574175
308,326,06240907_proc_01567.png,1.271728992,48,41,162.9296719
77,214,06240907_proc_01568.png,10.87852478,113,100,73.1971156
296,199,06240907_proc_01568.png,6.535606384,76,70,150.6617625
77,213,06240907_proc_01569.png,8.516244888,111,102,53.81578447
295,198,06240907_proc_01569.png,3.382198811,70,64,128.3983614
74,214,06240907_proc_01570.png,8.269249916,114,106,103.8752672
295,194,06240907_proc_01570.png,2.829020977,67,61,159.8388935
76,216,06240907_proc_01571.png,8.104883194,115,109,128.8967295
294,189,06240907_proc_01571.png,3.017730236,61,57,153.6278832
314,338,06240907_proc_01571.png,1.250644207,45,45,145.2141403
80,216,06240907_proc_01572.png,7.82051754,112,103,105.3151599
293,194,06240907_proc_01572.png,2.659451008,66,61,145.1231997
315,334,06240907_proc_01572.png,1.535591841,50,46,146.654552
82,219,06240907_proc_01573.png,7.306089401,112,101,99.49395361
292,193,06240907_proc_01573.png,3.462349892,68,66,158.8678899
315,334,06240907_proc_01573.png,1.724416733,52,47,155.9665348
86,218,06240907_proc_01574.png,6.193945885,110,98,108.4814649
288,191,06240907_proc_01574.png,4.148254871,74,72,177.9828202
313,334,06240907_proc_01574.png,1.552176952,55,50,149.3120557
83,219,06240907_proc_01575.png,6.76551342,110,97,109.9761561
288,191,06240907_proc_01575.png,3.765705824,79,74,22.04008301
312,337,06240907_proc_01575.png,1.369806767,49,46,2.442537546
89,221,06240907_proc_01576.png,7.186264038,107,98,89.93293005
287,189,06240907_proc_01576.png,6.189932346,74,71,20.4152032
91,221,06240907_proc_01577.png,7.717624664,104,96,34.6957354
291,194,06240907_proc_01577.png,8.13746357,79,72,27.96440639
93,226,06240907_proc_01578.png,7.414536476,97,89,50.03436976
288,194,06240907_proc_01578.png,8.133624077,81,76,24.51174747
99,232,06240907_proc_01579.png,6.282777309,96,87,67.32783842
289,194,06240907_proc_01579.png,6.814189911,80,74,20.94810481
294,195,06240907_proc_01580.png,5.802192688,80,72,12.75915025
307,328,06240907_proc_01580.png,1.517055273,56,48,2.113793284
124,221,06240907_proc_01581.png,4.353013992,79,64,79.11951799
292,196,06240907_proc_01581.png,4.067750454,78,70,15.60549498
306,328,06240907_proc_01581.png,1.524994612,55,47,12.08748054
290,195,06240907_proc_01582.png,2.299437284,68,66,20.98202523
304,326,06240907_proc_01582.png,1.450333357,53,48,8.134201202
66,236,06240907_proc_01583.png,4.876712799,83,80,178.403726
281,196,06240907_proc_01583.png,2.071088552,60,53,140.2275797
304,323,06240907_proc_01583.png,1.105180979,49,45,2.792721985
299,200,06240907_proc_01584.png,2.227100849,57,46,121.677684
309,319,06240907_proc_01584.png,1.084950447,45,40,156.7007067
293,197,06240907_proc_01585.png,2.226737738,75,64,98.6427891
290,199,06240907_proc_01586.png,4.929044247,81,75,27.19609377
80,219,06240907_proc_01587.png,6.171730518,111,104,132.3698978
292,196,06240907_proc_01587.png,5.563620567,80,76,171.0358608
83,217,06240907_proc_01588.png,5.753892422,108,100,118.0171534
292,197,06240907_proc_01588.png,5.842516899,74,72,173.9843092
309,335,06240907_proc_01588.png,1.31488061,51,47,168.3990705
81,212,06240907_proc_01589.png,6.111796379,111,103,110.2431482
294,194,06240907_proc_01589.png,5.988308907,73,70,140.6035577
309,335,06240907_proc_01589.png,1.303728819,50,46,161.456979
77,214,06240907_proc_01590.png,8.30657196,113,105,90.21044928
292,194,06240907_proc_01590.png,7.164247513,74,72,146.9492508
309,335,06240907_proc_01590.png,1.482923269,53,49,159.8680396
76,212,06240907_proc_01591.png,9.768642426,114,102,90.87663178
293,191,06240907_proc_01591.png,7.271352291,75,71,46.45426464
311,336,06240907_proc_01591.png,1.537973404,51,49,163.5955949
77,209,06240907_proc_01592.png,9.263793945,116,102,98.76018639
291,191,06240907_proc_01592.png,7.025829792,76,72,58.03247006
309,335,06240907_proc_01592.png,1.385550499,52,48,173.9412862
75,207,06240907_proc_01593.png,9.196415901,112,101,109.88735
293,194,06240907_proc_01593.png,6.270004272,78,74,76.24801084
73,209,06240907_proc_01594.png,8.320612907,115,106,103.788599
292,196,06240907_proc_01594.png,4.59522295,82,74,91.79239623
80,207,06240907_proc_01595.png,9.029634476,111,102,124.2990697
292,197,06240907_proc_01595.png,2.058089018,77,65,142.7970729
79,211,06240907_proc_01596.png,11.20672131,113,108,139.3279515
311,325,06240907_proc_01596.png,0.995154858,43,40,163.9841712
75,211,06240907_proc_01597.png,9.495845795,113,105,115.1369993
289,191,06240907_proc_01597.png,1.634874105,59,53,136.0838849
310,326,06240907_proc_01597.png,1.32378912,43,42,133.2824179
72,214,06240907_proc_01598.png,8.38094902,113,105,132.6867161
291,196,06240907_proc_01598.png,2.845556498,71,67,106.5583158
310,328,06240907_proc_01598.png,1.41094327,47,45,162.7526198
72,214,06240907_proc_01599.png,10.26149464,114,106,125.7305851
292,195,06240907_proc_01599.png,5.692168713,73,72,117.7397931
307,327,06240907_proc_01599.png,1.441837311,48,47,156.1463669
71,217,06240907_proc_01600.png,10.13034725,114,104,122.4735582
290,194,06240907_proc_01600.png,7.599218369,74,75,108.2578786
307,325,06240907_proc_01600.png,1.391711473,47,46,166.6514386
67,216,06240907_proc_01601.png,11.17264366,115,106,121.2036143
289,194,06240907_proc_01601.png,8.415222168,77,75,138.4821965
310,324,06240907_proc_01601.png,1.043264389,54,50,176.2890912
66,221,06240907_proc_01602.png,9.689697266,113,103,114.6789121
289,193,06240907_proc_01602.png,9.307327271,80,78,111.1346314
63,221,06240907_proc_01603.png,9.280565262,110,104,123.6513013
294,191,06240907_proc_01603.png,9.41230011,80,78,145.1778105
60,220,06240907_proc_01604.png,9.800287247,105,101,127.3567029
292,191,06240907_proc_01604.png,9.608766556,80,79,145.6359796
289,189,06240907_proc_01605.png,7.497059345,79,76,10.30653433
125,194,06240907_proc_01606.png,2.60959959,72,57,61.11460658
289,190,06240907_proc_01606.png,3.556997776,79,71,6.478279895
307,335,06240907_proc_01606.png,1.192135334,51,46,174.4165159
287,189,06240907_proc_01607.png,1.878035307,74,66,10.07836674
285,191,06240907_proc_01608.png,1.7231884,74,64,171.4923206
312,335,06240907_proc_01609.png,0.860565186,44,41,4.819528327
290,191,06240907_proc_01610.png,2.944847584,64,60,54.24490477
287,191,06240907_proc_01611.png,5.529988289,71,66,20.64942917
77,226,06240907_proc_01612.png,5.869280815,112,107,113.1470783
289,196,06240907_proc_01612.png,5.880875587,76,73,169.8123699
76,217,06240907_proc_01613.png,10.57806683,116,107,119.7209851
288,201,06240907_proc_01613.png,6.589221478,78,74,164.1612336
310,323,06240907_proc_01613.png,1.183043957,49,45,173.3586647
73,217,06240907_proc_01614.png,9.177574158,113,104,116.1966143
291,198,06240907_proc_01614.png,7.546647072,81,79,4.237226526
310,324,06240907_proc_01614.png,1.451467991,51,45,179.4570632
72,218,06240907_proc_01615.png,9.173757553,115,105,56.5673091
290,198,06240907_proc_01615.png,7.947981358,81,78,18.46232918
310,324,06240907_proc_01615.png,1.621039867,54,47,8.209839571
70,216,06240907_proc_01616.png,7.395664215,113,103,121.721971
291,195,06240907_proc_01616.png,8.284332275,83,79,23.919985
310,323,06240907_proc_01616.png,1.676781654,56,49,7.452913738
71,213,06240907_proc_01617.png,10.22257805,114,103,119.7342083
289,197,06240907_proc_01617.png,8.180793762,81,76,7.214796268
310,322,06240907_proc_01617.png,1.499867916,52,47,172.3004729
72,211,06240907_proc_01618.png,9.555091858,120,109,109.3481749
290,196,06240907_proc_01618.png,6.881418228,78,73,179.6861077
76,209,06240907_proc_01619.png,9.186040878,115,103,176.8975962
290,197,06240907_proc_01619.png,5.979130745,74,68,168.2435249
80,210,06240907_proc_01620.png,8.886208534,113,106,106.8048242
291,195,06240907_proc_01620.png,4.184903145,69,67,0.663436284
83,213,06240907_proc_01621.png,10.0107832,107,103,101.0685171
292,202,06240907_proc_01621.png,1.680519104,62,57,104.6874792
307,339,06240907_proc_01621.png,1.028922796,45,44,167.446406
80,214,06240907_proc_01622.png,8.47118187,110,104,85.3657533
286,187,06240907_proc_01622.png,2.01474762,61,58,167.0345977
307,338,06240907_proc_01622.png,1.435603142,47,43,115.879878
82,219,06240907_proc_01623.png,5.892157555,117,109,114.0795357
288,187,06240907_proc_01623.png,2.822668791,71,68,27.72887927
308,338,06240907_proc_01623.png,1.649006367,49,44,165.5567181
75,221,06240907_proc_01624.png,7.483314037,119,109,104.2916834
291,191,06240907_proc_01624.png,5.607840538,78,72,27.70039567
77,220,06240907_proc_01625.png,8.787102699,114,103,96.19025258
290,192,06240907_proc_01625.png,7.229436398,77,75,24.68133765
85,223,06240907_proc_01626.png,10.0342741,108,101,95.89126105
294,195,06240907_proc_01626.png,9.264382362,81,79,110.8924465
87,224,06240907_proc_01627.png,6.381067276,106,99,63.11728635
292,194,06240907_proc_01627.png,7.399021626,82,79,11.81440787
92,229,06240907_proc_01628.png,6.810880661,104,95,37.66183042
291,195,06240907_proc_01628.png,9.09586525,85,80,110.8647159
96,235,06240907_proc_01629.png,9.992757797,100,91,44.23278659
289,194,06240907_proc_01629.png,9.111610413,81,77,136.9551609
290,192,06240907_proc_01630.png,5.687010765,78,76,159.8715999
289,191,06240907_proc_01631.png,4.616501808,75,71,16.05823407
289,191,06240907_proc_01632.png,3.072037458,68,68,174.9839594
311,327,06240907_proc_01632.png,1.365107059,48,45,175.5266291
59,220,06240907_proc_01633.png,2.846388817,77,69,129.9436097
291,188,06240907_proc_01633.png,2.085841894,56,53,178.2383682
312,326,06240907_proc_01633.png,1.316378355,44,40,173.2687897
72,233,06240907_proc_01634.png,5.205288887,93,81,132.3718239
313,326,06240907_proc_01634.png,0.959821224,46,40,6.601766727
77,227,06240907_proc_01635.png,5.99977541,96,89,133.9563629
294,194,06240907_proc_01635.png,1.895572901,66,58,167.6326755
314,324,06240907_proc_01635.png,0.863306046,46,43,176.6512421
82,223,06240907_proc_01636.png,8.443994522,104,93,130.9187251
294,194,06240907_proc_01636.png,4.332873821,73,66,21.44832054
84,220,06240907_proc_01637.png,8.193498611,106,95,126.4118008
293,193,06240907_proc_01637.png,5.658287048,78,69,19.89712994
85,213,06240907_proc_01638.png,6.4484272,109,99,117.549545
293,193,06240907_proc_01638.png,5.887264729,84,75,24.66694132
310,335,06240907_proc_01638.png,1.038494349,57,48,175.2612886
84,212,06240907_proc_01639.png,7.602221489,109,97,125.799693
290,195,06240907_proc_01639.png,9.121762276,88,79,7.742201278
307,336,06240907_proc_01639.png,1.324501276,59,52,177.3571795
81,212,06240907_proc_01640.png,7.153949261,108,101,128.6817527
293,196,06240907_proc_01640.png,7.821427345,82,75,153.1545254
306,335,06240907_proc_01640.png,1.771955252,59,50,162.7662938
79,214,06240907_proc_01641.png,6.955611706,109,102,128.8385227
295,197,06240907_proc_01641.png,6.50785923,83,74,137.0937079
305,335,06240907_proc_01641.png,1.71604991,60,51,170.4682635
82,212,06240907_proc_01642.png,7.347226143,111,103,118.4532474
296,196,06240907_proc_01642.png,6.939980984,81,75,167.5322581
307,336,06240907_proc_01642.png,1.339182854,63,53,172.0292845
85,213,06240907_proc_01643.png,6.376779556,111,100,116.7875145
292,197,06240907_proc_01643.png,6.456469536,76,71,95.5223557
83,212,06240907_proc_01644.png,10.32760048,116,101,126.6442868
294,197,06240907_proc_01644.png,5.423500061,75,65,17.49957986
82,212,06240907_proc_01645.png,10.26088905,113,103,130.5708089
292,196,06240907_proc_01645.png,3.14329648,69,61,125.5849074
78,212,06240907_proc_01646.png,9.469273567,112,103,148.8016869
72,213,06240907_proc_01647.png,8.791851044,111,105,164.7632686
309,327,06240907_proc_01647.png,1.160545588,44,38,174.8097226
74,214,06240907_proc_01648.png,6.939883232,114,107,177.4612123
292,196,06240907_proc_01648.png,2.541917801,68,64,162.7414643
308,326,06240907_proc_01648.png,1.221746445,45,39,166.3917855
72,215,06240907_proc_01649.png,5.217830658,113,104,169.4510802
291,194,06240907_proc_01649.png,3.694692135,74,69,160.8407627
309,327,06240907_proc_01649.png,1.303531647,46,40,165.8699753
73,216,06240907_proc_01650.png,3.712788105,109,103,136.6010873
289,190,06240907_proc_01650.png,3.50585103,79,74,118.8036497
308,326,06240907_proc_01650.png,1.270051241,45,40,166.6631711
72,216,06240907_proc_01651.png,6.542613029,108,101,112.8074062
290,190,06240907_proc_01651.png,5.683284283,79,75,124.7980525
310,325,06240907_proc_01651.png,1.039200068,45,40,169.3131206
71,222,06240907_proc_01652.png,10.53159332,103,95,90.82695582
289,190,06240907_proc_01652.png,9.234239578,75,71,156.3727723
66,229,06240907_proc_01653.png,9.189689636,99,92,118.7564941
288,192,06240907_proc_01653.png,8.505435944,79,69,157.7069131
77,224,06240907_proc_01654.png,7.751160622,92,85,129.230316
289,191,06240907_proc_01654.png,7.250407696,84,71,162.7970553
286,189,06240907_proc_01655.png,6.191961765,79,74,138.0446512
306,335,06240907_proc_01655.png,1.050207138,50,44,173.6321391
288,191,06240907_proc_01656.png,6.223272324,83,75,147.8010334
308,333,06240907_proc_01656.png,1.460796356,56,49,174.0792398
294,196,06240907_proc_01657.png,5.184405804,80,73,177.3892547
309,333,06240907_proc_01657.png,1.543388605,60,51,175.7892042
294,195,06240907_proc_01658.png,2.734270334,71,65,12.87967833
309,335,06240907_proc_01658.png,1.371973753,51,45,165.9993587
0,0,06240907_proc_01659.png,0,0,0,0
297,196,06240907_proc_01660.png,2.209506512,64,60,77.67707766
291,196,06240907_proc_01661.png,3.382353783,75,69,102.4780701
73,221,06240907_proc_01662.png,7.446360588,109,99,96.70238017
292,197,06240907_proc_01662.png,5.480434418,87,77,120.7781208
75,220,06240907_proc_01663.png,8.664903641,108,101,105.8680911
293,194,06240907_proc_01663.png,7.304282188,82,78,157.5027963
73,217,06240907_proc_01664.png,8.256602287,112,102,110.0859651
293,193,06240907_proc_01664.png,7.803771019,79,74,21.36397624
309,324,06240907_proc_01664.png,1.158715248,44,41,4.400490672
69,216,06240907_proc_01665.png,10.09762192,112,105,93.39865865
293,193,06240907_proc_01665.png,7.734895706,76,72,59.99405941
