0,0,06241902_proc_00853.png,0,0,0,0
218,153,06241902_proc_00854.png,2.999863863,71,64,61.38075173
213,300,06241902_proc_00854.png,1.67720747,53,45,129.9661835
217,145,06241902_proc_00855.png,6.448437691,81,74,124.8545963
213,295,06241902_proc_00855.png,2.45241785,48,44,128.7909094
217,145,06241902_proc_00856.png,7.777345657,78,73,156.5799114
207,297,06241902_proc_00856.png,2.267465353,51,43,125.3561166
212,149,06241902_proc_00857.png,8.759056091,83,77,27.24884845
213,298,06241902_proc_00857.png,1.651375532,52,46,103.6526031
316,342,06241902_proc_00857.png,1.337309361,44,34,61.75392595
323,347,06241902_proc_00857.png,1.550250053,45,35,44.88471449
209,146,06241902_proc_00858.png,6.441893578,86,77,143.812705
212,148,06241902_proc_00859.png,7.882957458,84,73,144.6523845
22,138,06241902_proc_00860.png,8.261594772,99,84,105.1656266
214,148,06241902_proc_00860.png,11.01988029,79,75,114.2649412
213,144,06241902_proc_00861.png,8.736488342,84,81,142.0554646
211,146,06241902_proc_00862.png,7.515866756,87,80,144.0155957
213,144,06241902_proc_00863.png,4.602249622,79,75,22.289472
215,144,06241902_proc_00864.png,8.48960495,80,76,34.94720589
202,289,06241902_proc_00864.png,3.664112329,76,61,174.6162242
221,146,06241902_proc_00865.png,7.803965569,74,68,11.56129045
210,292,06241902_proc_00865.png,2.245375156,60,49,71.48266299
222,145,06241902_proc_00866.png,5.757238388,62,56,20.61118865
205,292,06241902_proc_00866.png,2.164330482,53,45,75.39520708
210,289,06241902_proc_00867.png,2.171321869,65,47,14.58486323
206,292,06241902_proc_00868.png,2.229967356,78,51,11.18954972
204,149,06241902_proc_00869.png,5.23093462,75,67,109.0984973
200,300,06241902_proc_00869.png,2.211606264,48,40,3.697981811
205,145,06241902_proc_00870.png,5.90019989,82,72,142.6372738
204,144,06241902_proc_00871.png,5.823661327,82,76,152.701006
206,146,06241902_proc_00872.png,7.287261963,79,76,6.91478832
212,142,06241902_proc_00873.png,6.50080061,84,76,22.5923482
209,140,06241902_proc_00874.png,8.372886658,78,75,59.98824691
58,345,06241902_proc_00875.png,2.050657749,50,41,147.2785308
209,146,06241902_proc_00875.png,9.842445374,84,80,167.8027301
214,291,06241902_proc_00875.png,2.158629894,47,42,170.7815669
201,149,06241902_proc_00876.png,8.284490585,116,86,168.9515065
208,152,06241902_proc_00877.png,7.275208473,84,77,1.683784104
204,147,06241902_proc_00878.png,4.610253811,81,72,108.8916655
210,147,06241902_proc_00879.png,5.892837524,78,72,157.4573056
204,148,06241902_proc_00880.png,3.544359207,73,69,15.63343728
211,148,06241902_proc_00881.png,3.315680027,64,61,52.7732483
64,346,06241902_proc_00882.png,1.504711866,51,43,1.369763595
212,153,06241902_proc_00882.png,4.83211565,74,67,145.5214168
196,292,06241902_proc_00882.png,1.640398026,57,47,158.8997032
209,147,06241902_proc_00883.png,5.514673233,73,67,92.96946322
205,290,06241902_proc_00883.png,2.584119797,56,43,172.23801
211,147,06241902_proc_00884.png,7.104121208,81,73,77.87584299
66,342,06241902_proc_00885.png,1.777861357,58,48,145.9896536
209,144,06241902_proc_00885.png,7.813817024,80,76,138.6231409
206,301,06241902_proc_00885.png,2.102860212,56,50,117.4060974
68,343,06241902_proc_00886.png,2.582378149,57,51,101.9607038
210,144,06241902_proc_00886.png,7.198781967,82,78,4.12894583
206,298,06241902_proc_00886.png,1.795496464,60,55,118.5178268
210,145,06241902_proc_00887.png,8.490129471,87,79,139.6088601
209,143,06241902_proc_00888.png,6.83223772,80,75,99.1940605
210,150,06241902_proc_00889.png,7.990609169,87,83,46.43705939
206,149,06241902_proc_00890.png,7.209754944,91,80,74.33027813
210,149,06241902_proc_00891.png,6.133621693,83,78,27.18770801
209,152,06241902_proc_00892.png,6.474549294,78,72,177.4448497
203,297,06241902_proc_00892.png,2.459614277,56,47,169.9145145
212,151,06241902_proc_00893.png,5.218225002,75,68,63.09779299
209,292,06241902_proc_00893.png,2.228710413,57,51,133.9709317
82,346,06241902_proc_00894.png,1.411660194,42,32,138.0862402
217,146,06241902_proc_00894.png,3.647321224,72,66,53.95875741
211,292,06241902_proc_00894.png,3.191266775,65,52,139.3234368
94,75,06241902_proc_00895.png,2.844232798,79,36,104.8862855
213,289,06241902_proc_00895.png,2.953671694,71,59,8.028206058
213,158,06241902_proc_00896.png,3.988744974,75,62,118.6190434
217,288,06241902_proc_00896.png,2.196973324,64,52,47.54053793
209,154,06241902_proc_00897.png,5.789923668,80,70,139.7354474
224,290,06241902_proc_00897.png,1.990751028,64,49,161.8671028
209,149,06241902_proc_00898.png,6.195855618,79,75,151.3725598
212,144,06241902_proc_00899.png,5.196648598,85,78,157.1222506
211,146,06241902_proc_00900.png,8.494155884,83,78,17.31097102
213,301,06241902_proc_00900.png,1.597891092,61,55,137.7399838
216,144,06241902_proc_00901.png,6.102083683,81,75,29.31956373
213,299,06241902_proc_00901.png,2.024714708,56,48,133.5758497
206,138,06241902_proc_00902.png,9.804161072,86,82,102.0827319
211,292,06241902_proc_00902.png,2.900090694,65,58,136.6022553
209,140,06241902_proc_00903.png,8.802200317,87,82,133.7447227
208,297,06241902_proc_00903.png,2.921602488,76,60,164.6495409
212,145,06241902_proc_00904.png,10.45855904,84,77,122.6610537
210,301,06241902_proc_00904.png,2.401407242,71,57,154.4496044
61,338,06241902_proc_00905.png,1.681665421,50,43,148.3461986
210,147,06241902_proc_00905.png,10.51313305,82,77,114.1434253
209,298,06241902_proc_00905.png,2.418334484,57,50,111.8267208
211,152,06241902_proc_00906.png,7.794295311,87,75,110.0532143
205,298,06241902_proc_00906.png,1.952183247,54,49,132.5887405
211,152,06241902_proc_00907.png,7.39977026,80,73,134.4798184
210,161,06241902_proc_00908.png,4.10154438,67,67,10.08136178
213,167,06241902_proc_00909.png,2.505878925,64,55,122.0190706
207,152,06241902_proc_00910.png,2.973888874,73,68,119.3170341
43,343,06241902_proc_00911.png,2.633356094,76,64,151.111189
206,153,06241902_proc_00911.png,5.857224464,75,72,104.1155806
45,335,06241902_proc_00912.png,2.738867283,73,57,142.6885173
205,149,06241902_proc_00912.png,7.615374565,80,74,129.3259591
204,295,06241902_proc_00912.png,2.447351456,53,43,161.5509726
38,143,06241902_proc_00913.png,10.49451828,96,62,91.09928229
49,337,06241902_proc_00913.png,3.372852325,72,58,140.0134771
208,146,06241902_proc_00913.png,8.023309708,80,71,118.8061359
209,296,06241902_proc_00913.png,2.998581171,54,46,129.9035985
49,341,06241902_proc_00914.png,2.112354994,70,54,147.8611425
207,145,06241902_proc_00914.png,8.579595566,85,79,179.2433572
208,291,06241902_proc_00914.png,2.725499392,62,53,160.3875523
207,138,06241902_proc_00915.png,5.042181015,96,86,22.43686919
207,288,06241902_proc_00915.png,2.325380325,66,60,152.2180911
208,141,06241902_proc_00916.png,6.099580288,81,76,171.2090795
210,285,06241902_proc_00916.png,2.175309658,53,51,153.8540393
208,141,06241902_proc_00917.png,7.537133217,84,75,160.5930181
207,139,06241902_proc_00918.png,10.80566788,82,80,101.8426234
208,139,06241902_proc_00919.png,7.493162155,87,79,6.443062586
207,306,06241902_proc_00919.png,1.675991535,67,54,161.1041126
215,144,06241902_proc_00920.png,7.193740368,86,78,47.7289043
210,298,06241902_proc_00920.png,1.941130161,61,53,150.7289409
211,149,06241902_proc_00921.png,6.774132252,78,71,128.208588
214,291,06241902_proc_00921.png,1.901866198,67,55,168.5894262
209,160,06241902_proc_00922.png,2.328455448,64,58,54.35275004
215,294,06241902_proc_00923.png,1.534530163,67,56,114.0865025
213,149,06241902_proc_00924.png,0.957056046,68,63,107.0100782
218,294,06241902_proc_00924.png,1.460031033,54,48,119.3971249
210,148,06241902_proc_00925.png,6.363993645,88,80,91.32115416
212,294,06241902_proc_00925.png,1.481811523,47,42,17.9147734
207,152,06241902_proc_00926.png,7.710984707,85,74,116.587506
212,151,06241902_proc_00927.png,7.234881401,87,75,149.6786968
210,151,06241902_proc_00928.png,8.623790741,89,80,140.9034679
212,150,06241902_proc_00929.png,8.563001633,81,78,142.7964172
208,151,06241902_proc_00930.png,8.319129944,94,84,45.38875171
211,145,06241902_proc_00931.png,5.697560787,88,80,7.097532166
212,145,06241902_proc_00932.png,8.929632187,90,83,158.611196
200,296,06241902_proc_00932.png,2.232603073,56,53,144.2897049
210,143,06241902_proc_00933.png,6.736484528,86,80,128.9771892
200,294,06241902_proc_00933.png,1.74086833,54,46,135.7002639
210,141,06241902_proc_00934.png,6.427541733,81,74,126.520394
201,285,06241902_proc_00934.png,1.642050743,58,45,153.4126417
210,146,06241902_proc_00935.png,6.167346478,79,72,137.298074
201,287,06241902_proc_00935.png,2.164772034,53,43,139.8208829
210,153,06241902_proc_00936.png,3.312887192,65,56,166.2538319
46,348,06241902_proc_00937.png,2.290046453,57,49,8.907056744
206,144,06241902_proc_00937.png,4.414473534,66,57,132.033733
46,345,06241902_proc_00938.png,1.743153095,59,50,175.2581971
201,137,06241902_proc_00938.png,3.59655118,74,65,99.05324249
200,303,06241902_proc_00938.png,1.362080336,48,36,161.6867056
49,340,06241902_proc_00939.png,1.754473209,58,49,169.8110662
203,140,06241902_proc_00939.png,7.274896145,85,76,148.8844346
202,307,06241902_proc_00939.png,1.868760586,59,49,139.1242753
61,335,06241902_proc_00940.png,2.164086103,61,50,141.7417609
204,146,06241902_proc_00940.png,6.03648901,84,79,142.1960402
210,304,06241902_proc_00940.png,1.66663599,55,49,114.6381905
206,144,06241902_proc_00941.png,6.435754776,83,77,61.14944737
216,301,06241902_proc_00941.png,1.562003136,53,45,133.5104472
209,148,06241902_proc_00942.png,7.160487652,79,73,53.87861197
207,144,06241902_proc_00943.png,8.209037781,84,78,93.67457097
223,291,06241902_proc_00943.png,2.485589743,58,47,67.32134291
207,148,06241902_proc_00944.png,4.307899952,87,82,27.40819505
233,292,06241902_proc_00944.png,1.318313599,48,44,146.5264279
203,147,06241902_proc_00945.png,3.298499584,89,79,3.832323948
202,139,06241902_proc_00946.png,6.980951309,84,79,17.48613976
207,141,06241902_proc_00947.png,8.076503754,81,78,179.6298166
219,273,06241902_proc_00947.png,1.744891167,50,43,169.6027394
106,221,06241902_proc_00948.png,0.526842594,41,26,34.04189505
207,135,06241902_proc_00948.png,5.528605938,82,76,77.33726892
219,281,06241902_proc_00948.png,1.898799419,55,50,67.16844913
206,135,06241902_proc_00949.png,3.105169058,76,70,149.2789361
213,277,06241902_proc_00949.png,2.199115515,54,47,108.4855835
69,358,06241902_proc_00950.png,2.573509693,66,56,20.22962526
208,133,06241902_proc_00950.png,2.834685326,88,75,124.8492858
209,279,06241902_proc_00950.png,2.342028141,58,49,90.17393509
57,351,06241902_proc_00951.png,1.676520348,52,40,166.3470649
203,286,06241902_proc_00951.png,1.280704737,47,38,71.7800904
189,294,06241902_proc_00952.png,1.731189251,45,39,79.8963837
214,140,06241902_proc_00953.png,6.801664829,74,70,119.6636525
214,143,06241902_proc_00954.png,6.410068512,80,75,62.53909717
215,144,06241902_proc_00955.png,8.365286827,83,78,19.49992029
214,149,06241902_proc_00956.png,8.468101501,87,77,146.3170007
217,153,06241902_proc_00957.png,8.394274712,83,76,96.79480629
214,154,06241902_proc_00958.png,7.332290649,90,78,69.63377176
205,306,06241902_proc_00958.png,1.938365698,47,45,148.0077047
216,153,06241902_proc_00959.png,5.093259811,81,71,60.61357805
204,303,06241902_proc_00959.png,2.563246489,52,47,127.9301553
214,150,06241902_proc_00960.png,10.14951515,86,75,164.5627872
211,304,06241902_proc_00960.png,2.13070178,59,51,145.5754299
213,150,06241902_proc_00961.png,8.51803875,91,74,7.080839183
211,303,06241902_proc_00961.png,1.79864502,51,47,120.8978404
218,149,06241902_proc_00962.png,4.517971039,81,74,103.4560985
222,300,06241902_proc_00962.png,1.526775122,48,44,121.3966627
213,148,06241902_proc_00963.png,8.132105827,75,70,129.239506
216,136,06241902_proc_00964.png,3.811632156,63,57,143.295885
234,288,06241902_proc_00964.png,1.527863503,42,40,148.0961966
212,148,06241902_proc_00965.png,3.69900322,67,53,139.8909367
205,142,06241902_proc_00966.png,3.438232899,77,66,2.742248381
206,139,06241902_proc_00967.png,4.769066811,79,65,163.8579766
209,279,06241902_proc_00968.png,1.83308363,52,48,83.65531001
206,144,06241902_proc_00969.png,7.715786457,84,73,143.7693196
210,284,06241902_proc_00969.png,2.694583893,59,49,24.63414617
203,143,06241902_proc_00970.png,8.56466198,79,70,160.5893195
207,283,06241902_proc_00970.png,2.789146423,61,49,177.9065293
204,144,06241902_proc_00971.png,9.035952568,84,78,153.6883457
201,288,06241902_proc_00971.png,1.717434883,49,45,176.3155415
202,144,06241902_proc_00972.png,9.924612045,83,76,177.6067026
193,299,06241902_proc_00972.png,2.104990244,45,37,160.3797352
204,147,06241902_proc_00973.png,6.612460136,79,73,59.78950207
205,146,06241902_proc_00974.png,6.443098068,77,74,105.3091494
205,144,06241902_proc_00975.png,5.896399021,78,73,111.335275
201,149,06241902_proc_00976.png,6.034492493,78,72,118.1880243
202,148,06241902_proc_00977.png,4.313715935,72,62,138.2026232
207,307,06241902_proc_00978.png,1.718101501,39,31,103.1943589
208,308,06241902_proc_00979.png,2.123633862,45,38,85.23612314
215,156,06241902_proc_00980.png,6.285189152,64,59,136.3979814
207,311,06241902_proc_00980.png,1.998699188,45,39,58.98384028
214,147,06241902_proc_00981.png,8.057168961,76,70,126.8897365
217,147,06241902_proc_00982.png,5.631084919,76,72,15.47532694
216,144,06241902_proc_00983.png,7.547550201,84,76,14.55904682
214,139,06241902_proc_00984.png,6.852313995,83,73,155.7182318
214,141,06241902_proc_00985.png,6.244231701,86,76,4.282874388
217,143,06241902_proc_00986.png,2.114842415,89,75,3.098620758
211,148,06241902_proc_00987.png,6.956628323,77,73,156.549821
212,149,06241902_proc_00988.png,6.031928062,81,73,172.5915636
208,277,06241902_proc_00988.png,1.705988646,44,40,14.00069081
214,149,06241902_proc_00989.png,5.968484402,75,66,94.6885467
210,281,06241902_proc_00989.png,2.260951042,53,47,75.75076624
215,152,06241902_proc_00990.png,6.625573158,78,70,98.71546914
207,281,06241902_proc_00990.png,1.99973774,52,47,78.59416716
214,152,06241902_proc_00991.png,6.555121422,76,65,106.975292
220,156,06241902_proc_00992.png,3.701525927,59,55,133.8627313
0,0,06241902_proc_00993.png,0,0,0,0
201,158,06241902_proc_00994.png,1.893247128,65,56,121.3859257
202,150,06241902_proc_00995.png,4.76985693,76,64,98.85563145
201,149,06241902_proc_00996.png,6.664312363,73,67,106.6223625
199,145,06241902_proc_00997.png,7.409578323,76,72,100.8474922
203,144,06241902_proc_00998.png,7.890374184,84,74,178.7400291
215,306,06241902_proc_00998.png,1.325349808,38,32,134.660634
206,145,06241902_proc_00999.png,8.742046356,80,72,21.19730084
211,308,06241902_proc_00999.png,1.423549652,34,28,136.9865217
208,146,06241902_proc_01000.png,4.350018978,80,74,56.7199126
210,145,06241902_proc_01001.png,4.88765049,80,74,75.77176907
205,147,06241902_proc_01002.png,7.321596146,76,71,54.00604964
199,144,06241902_proc_01003.png,5.960991859,70,69,151.7121585
197,147,06241902_proc_01004.png,4.275775909,73,66,116.4823689
201,154,06241902_proc_01005.png,3.481901169,73,63,125.1495136
204,162,06241902_proc_01006.png,2.203498363,60,49,137.0061483
204,282,06241902_proc_01007.png,1.0154562,36,33,19.98631343
203,279,06241902_proc_01008.png,1.502259731,46,37,28.30665863
219,158,06241902_proc_01009.png,3.932301998,71,60,168.815368
201,282,06241902_proc_01009.png,1.694066763,45,40,30.15530909
216,153,06241902_proc_01010.png,6.346871376,72,64,135.1374939
202,284,06241902_proc_01010.png,1.34344244,36,34,171.1298767
218,148,06241902_proc_01011.png,6.249859333,72,68,105.2405743
217,147,06241902_proc_01012.png,6.576826572,80,73,151.31075
222,145,06241902_proc_01013.png,5.768764496,83,75,33.14046376
221,146,06241902_proc_01014.png,6.364244461,90,72,146.4291319
217,150,06241902_proc_01015.png,7.59982872,84,71,158.0176936
217,146,06241902_proc_01016.png,4.572629929,90,76,137.5646938
220,145,06241902_proc_01017.png,6.983496666,84,73,125.8588697
221,303,06241902_proc_01017.png,1.736617088,42,33,146.3240289
218,147,06241902_proc_01018.png,7.801762581,74,69,122.2391666
223,304,06241902_proc_01018.png,1.832482338,46,36,161.8578906
223,159,06241902_proc_01019.png,1.954185963,62,53,128.5387218
224,163,06241902_proc_01020.png,2.294996977,57,49,10.91508967
0,0,06241902_proc_01021.png,0,0,0,0
0,0,06241902_proc_01022.png,0,0,0,0
203,145,06241902_proc_01023.png,4.55854845,71,59,140.5305395
202,149,06241902_proc_01024.png,6.052918434,79,65,153.3903907
205,147,06241902_proc_01025.png,7.198365211,79,66,140.5045063
201,144,06241902_proc_01026.png,5.773318291,74,64,138.7977274
205,144,06241902_proc_01027.png,3.136339664,84,73,141.1991023
202,142,06241902_proc_01028.png,4.252416134,83,68,164.1579687
188,279,06241902_proc_01028.png,1.410737038,46,37,5.34238315
207,143,06241902_proc_01029.png,8.163503647,74,65,143.2057129
199,143,06241902_proc_01030.png,6.440995693,75,65,9.143707431
204,145,06241902_proc_01031.png,4.352843285,79,70,14.89810253
203,142,06241902_proc_01032.png,6.087187767,77,69,78.52470413
205,143,06241902_proc_01033.png,4.361567497,70,61,116.0265768
0,0,06241902_proc_01034.png,0,0,0,0
0,0,06241902_proc_01035.png,0,0,0,0
217,302,06241902_proc_01036.png,1.506610155,39,36,137.5979978
223,149,06241902_proc_01037.png,5.747058392,73,68,112.9123315
219,301,06241902_proc_01037.png,1.591095686,39,37,146.4667286
218,148,06241902_proc_01038.png,6.543473244,75,71,105.2868351
223,301,06241902_proc_01038.png,1.347360849,46,40,170.4860152
219,146,06241902_proc_01039.png,6.151979446,72,68,136.3582877
216,148,06241902_proc_01040.png,6.532316208,80,74,16.33973861
218,146,06241902_proc_01041.png,4.409407616,87,76,18.58395265
219,148,06241902_proc_01042.png,10.04865646,84,77,93.54558967
218,149,06241902_proc_01043.png,6.921585083,77,71,4.595751693
216,145,06241902_proc_01044.png,6.385364532,78,74,123.0610296
198,283,06241902_proc_01044.png,1.512905359,42,39,178.4732853
217,145,06241902_proc_01045.png,6.967494488,76,69,126.9347577
200,287,06241902_proc_01045.png,1.712432861,44,38,62.77654187
217,151,06241902_proc_01046.png,6.707175255,76,70,147.1623527
198,285,06241902_proc_01046.png,1.384875536,41,36,0.509457567
221,149,06241902_proc_01047.png,5.758096695,75,70,144.2761128
195,285,06241902_proc_01047.png,1.411482811,41,37,5.134002617
235,153,06241902_proc_01048.png,2.232255697,60,54,109.9847417
0,0,06241902_proc_01049.png,0,0,0,0
202,151,06241902_proc_01050.png,3.058662415,60,55,136.0097022
201,150,06241902_proc_01051.png,4.73933506,71,61,112.9447886
201,148,06241902_proc_01052.png,6.777552605,75,68,166.3202094
201,146,06241902_proc_01053.png,6.775978088,74,65,173.8483444
208,148,06241902_proc_01054.png,7.170315742,72,69,71.94028566
208,147,06241902_proc_01055.png,9.723173141,79,74,75.71257182
205,145,06241902_proc_01056.png,11.10367966,79,75,123.9154179
204,147,06241902_proc_01057.png,9.818958282,78,75,145.0596072
223,301,06241902_proc_01057.png,1.367097378,37,32,130.7236036
203,146,06241902_proc_01058.png,8.211560249,79,74,64.45345576
206,143,06241902_proc_01059.png,8.005433083,76,68,124.8647152
204,148,06241902_proc_01060.png,5.68717289,72,66,72.16060024
205,149,06241902_proc_01061.png,4.717013836,69,64,124.5567146
0,0,06241902_proc_01062.png,0,0,0,0
204,287,06241902_proc_01063.png,1.212278843,34,34,16.82938462
205,286,06241902_proc_01064.png,1.303350925,32,31,50.27884956
221,149,06241902_proc_01065.png,5.439139843,68,62,131.1528571
201,285,06241902_proc_01065.png,1.889728546,45,40,46.67499928
219,151,06241902_proc_01066.png,4.669725895,68,61,138.7840943
218,151,06241902_proc_01067.png,5.560058117,76,70,174.6661674
217,149,06241902_proc_01068.png,6.302535057,76,70,157.8973286
217,144,06241902_proc_01069.png,7.568745136,78,73,134.5089901
216,143,06241902_proc_01070.png,8.52203846,80,73,140.9129516
216,146,06241902_proc_01071.png,9.102800369,87,72,155.545633
225,301,06241902_proc_01071.png,1.639146328,48,41,169.3591083
218,145,06241902_proc_01072.png,10.14267731,89,74,97.68693144
219,300,06241902_proc_01072.png,1.678514719,39,36,146.7271364
216,146,06241902_proc_01073.png,7.305567741,77,72,30.14187069
212,299,06241902_proc_01073.png,1.419693947,36,31,126.0437595
219,145,06241902_proc_01074.png,5.493381977,73,68,46.20322104
217,149,06241902_proc_01075.png,6.580209255,71,67,70.70680814
225,309,06241902_proc_01075.png,1.638752222,43,41,136.9531699
217,158,06241902_proc_01076.png,5.22215414,57,52,20.11548596
220,304,06241902_proc_01076.png,1.293702126,37,32,114.5244747
22,131,06241902_proc_01077.png,5.391947269,92,76,77.71022456
210,136,06241902_proc_01078.png,2.360121727,70,57,131.0395887
201,143,06241902_proc_01079.png,3.809316158,72,64,144.58662
203,146,06241902_proc_01080.png,4.96676302,70,65,126.9945662
202,147,06241902_proc_01081.png,5.23537159,59,53,128.3324056
200,145,06241902_proc_01082.png,7.826011181,75,67,147.333005
203,280,06241902_proc_01082.png,1.346015692,41,35,21.22310018
205,147,06241902_proc_01083.png,9.475196838,79,73,10.24036346
202,286,06241902_proc_01083.png,1.833774567,40,36,147.5956974
204,148,06241902_proc_01084.png,10.19301414,86,72,78.61094893
202,287,06241902_proc_01084.png,2.118771076,45,38,157.7727049
205,148,06241902_proc_01085.png,7.301868916,74,65,1.019602528
197,287,06241902_proc_01085.png,2.226001024,55,45,0.805928918
205,147,06241902_proc_01086.png,7.64452219,70,63,19.30121472
194,284,06241902_proc_01086.png,1.320125818,43,41,177.9128824
203,144,06241902_proc_01087.png,6.731472015,71,65,133.6784869
206,136,06241902_proc_01088.png,6.284786701,77,72,126.986411
203,138,06241902_proc_01089.png,4.766671658,72,66,134.7163376
204,136,06241902_proc_01090.png,2.575233221,66,57,175.4216918
226,307,06241902_proc_01090.png,1.097695827,44,38,164.0992855
225,302,06241902_proc_01091.png,1.614609957,46,40,13.58868099
218,294,06241902_proc_01092.png,1.586105347,47,44,114.4064217
218,141,06241902_proc_01093.png,7.448726654,73,66,150.7033686
219,146,06241902_proc_01094.png,9.127419472,75,72,159.4818027
218,306,06241902_proc_01094.png,1.578278542,41,39,159.0252079
218,148,06241902_proc_01095.png,6.129014492,81,73,80.25243463
215,147,06241902_proc_01096.png,7.872406483,76,73,80.35565928
216,154,06241902_proc_01097.png,9.867486954,81,76,82.09563631
217,152,06241902_proc_01098.png,9.790748596,109,85,174.4277818
213,152,06241902_proc_01099.png,4.887866497,84,73,159.7220734
210,154,06241902_proc_01100.png,7.284000874,85,77,127.8578373
215,149,06241902_proc_01101.png,6.85768795,78,70,159.0204746
213,149,06241902_proc_01102.png,5.876430988,73,70,139.7819849
217,148,06241902_proc_01103.png,6.3179245,70,67,42.68474812
206,283,06241902_proc_01104.png,1.365489483,45,36,127.1674827
0,0,06241902_proc_01105.png,0,0,0,0
206,140,06241902_proc_01106.png,3.771153927,74,61,59.52333643
205,143,06241902_proc_01106.png,3.825193405,76,61,67.04313565
205,136,06241902_proc_01107.png,6.046979427,66,61,101.8653202
205,138,06241902_proc_01108.png,8.042751312,77,70,128.0507833
204,139,06241902_proc_01109.png,6.750964642,78,73,148.2207588
218,312,06241902_proc_01109.png,0.917719841,36,31,121.5231169
203,138,06241902_proc_01110.png,6.076131344,74,71,154.9836142
215,307,06241902_proc_01110.png,1.210060358,41,36,136.6366999
204,144,06241902_proc_01111.png,10.17822647,83,76,72.32108237
215,300,06241902_proc_01111.png,1.877665281,44,39,162.6835529
210,145,06241902_proc_01112.png,8.970117569,85,76,75.666188
220,299,06241902_proc_01112.png,1.835825682,49,43,116.3276925
205,144,06241902_proc_01113.png,7.6789608,82,73,66.2773485
205,143,06241902_proc_01114.png,6.528470993,81,74,86.75877721
208,145,06241902_proc_01115.png,7.120628834,83,76,141.5299226
207,144,06241902_proc_01116.png,6.269769669,79,72,136.7186553
203,143,06241902_proc_01117.png,5.161884308,83,70,114.6122222
0,0,06241902_proc_01118.png,0,0,0,0
209,276,06241902_proc_01119.png,1.401248932,41,36,94.187163
219,154,06241902_proc_01120.png,4.291356087,63,59,133.2456544
208,277,06241902_proc_01120.png,1.929871798,47,39,93.32934589
217,150,06241902_proc_01121.png,5.628344536,74,67,139.6989503
205,281,06241902_proc_01121.png,1.981361151,50,38,102.2916879
217,146,06241902_proc_01122.png,6.927193165,74,68,107.0581354
200,286,06241902_proc_01122.png,1.706494808,31,29,106.7278958
215,143,06241902_proc_01123.png,6.821270466,79,73,108.3785817
218,143,06241902_proc_01124.png,6.458002567,84,81,35.87564375
24,140,06241902_proc_01125.png,6.924606323,93,78,84.34737893
219,148,06241902_proc_01125.png,7.550444603,81,76,31.78436726
217,145,06241902_proc_01126.png,7.544066906,89,75,34.57174356
214,147,06241902_proc_01127.png,8.379375458,90,78,101.7292969
216,151,06241902_proc_01128.png,7.215446472,87,71,55.32668037
204,307,06241902_proc_01128.png,1.141916752,39,31,129.6664645
213,150,06241902_proc_01129.png,5.895278931,88,70,52.71766422
22,140,06241902_proc_01130.png,8.058688164,96,80,82.51578857
216,150,06241902_proc_01130.png,7.44116497,74,69,51.20637217
211,306,06241902_proc_01130.png,1.988172531,50,44,120.9538479
217,154,06241902_proc_01131.png,3.5819664,79,77,108.3361389
214,305,06241902_proc_01131.png,2.164960146,50,45,107.2064666
215,143,06241902_proc_01132.png,1.083033085,120,88,98.20582775
219,303,06241902_proc_01132.png,1.564208984,49,45,136.628671
225,305,06241902_proc_01133.png,1.223249197,43,40,129.5556481
208,151,06241902_proc_01134.png,3.582845211,65,57,118.0773069
196,142,06241902_proc_01135.png,6.096735954,72,65,106.2680396
203,145,06241902_proc_01136.png,5.408275604,74,67,115.0136665
206,144,06241902_proc_01137.png,8.033722878,82,72,112.0821562
204,146,06241902_proc_01138.png,9.288788795,81,77,22.5697454
204,279,06241902_proc_01138.png,1.59619236,41,37,150.0172112
203,144,06241902_proc_01139.png,8.055896759,86,74,161.0292981
210,280,06241902_proc_01139.png,2.033483028,51,46,87.81988808
207,144,06241902_proc_01140.png,8.003368378,84,76,152.7657938
209,280,06241902_proc_01140.png,2.558977127,54,47,147.8813394
211,139,06241902_proc_01141.png,8.560024261,86,80,173.0142768
208,279,06241902_proc_01141.png,2.100516319,53,44,164.780047
204,145,06241902_proc_01142.png,7.165446281,82,76,157.1145291
201,282,06241902_proc_01142.png,1.476590872,50,41,3.257910161
206,138,06241902_proc_01143.png,4.959310532,89,81,127.7386471
201,146,06241902_proc_01144.png,4.906842232,77,72,94.42332362
29,151,06241902_proc_01145.png,4.603406906,109,80,93.03598926
205,151,06241902_proc_01145.png,4.399675369,78,70,101.1445986
318,348,06241902_proc_01145.png,0.94839716,44,33,2.409042085
204,146,06241902_proc_01146.png,3.26256752,63,59,120.1467381
212,318,06241902_proc_01147.png,1.09282732,45,37,112.7957607
209,307,06241902_proc_01148.png,1.616322994,48,43,114.588057
214,153,06241902_proc_01149.png,5.34800148,77,67,57.40212556
207,307,06241902_proc_01149.png,2.070406437,57,48,130.7959319
215,152,06241902_proc_01150.png,7.377351761,82,75,135.5982072
204,309,06241902_proc_01150.png,1.988429785,50,43,121.362826
212,147,06241902_proc_01151.png,7.938465595,86,75,178.6497136
213,149,06241902_proc_01152.png,9.091225624,88,79,4.210414192
216,145,06241902_proc_01153.png,5.291176796,89,78,165.581959
215,146,06241902_proc_01154.png,8.497661591,81,78,154.1833056
210,147,06241902_proc_01155.png,8.297616959,81,75,135.7527676
217,144,06241902_proc_01156.png,5.733198643,88,77,165.4178347
211,144,06241902_proc_01157.png,7.151252747,81,75,143.7797459
