106,98,06240909_proc_00974.png,8.099897385,102,96,123.4249933
107,99,06240909_proc_00975.png,8.122106552,103,96,113.800823
100,102,06240909_proc_00976.png,7.36432457,99,95,138.4332958
290,123,06240909_proc_00976.png,1.658256054,51,47,86.55505316
298,120,06240909_proc_00977.png,2.42183733,54,50,111.1082941
117,112,06240909_proc_00978.png,4.618414879,94,83,177.7910688
298,116,06240909_proc_00978.png,3.233420849,59,55,158.1543776
124,109,06240909_proc_00979.png,4.685126305,88,73,5.474876441
299,118,06240909_proc_00979.png,3.58089447,61,52,171.5794158
121,115,06240909_proc_00980.png,5.128682137,88,77,0.139548689
298,120,06240909_proc_00980.png,3.202776909,59,50,170.4524243
114,119,06240909_proc_00981.png,6.894356728,93,85,7.365574402
295,121,06240909_proc_00981.png,2.261961937,54,49,178.3692362
109,119,06240909_proc_00982.png,7.099617004,91,82,4.968810223
289,123,06240909_proc_00982.png,1.529592276,51,47,115.1231271
111,127,06240909_proc_00983.png,6.315268993,94,87,46.73832879
109,122,06240909_proc_00984.png,5.449721336,96,91,26.50036217
118,123,06240909_proc_00985.png,7.671826839,102,91,17.44282099
311,129,06240909_proc_00985.png,2.24248457,65,52,43.93515085
119,118,06240909_proc_00986.png,9.702877045,103,93,2.727611926
311,129,06240909_proc_00986.png,3.053642273,67,54,157.5106203
113,119,06240909_proc_00987.png,9.394632339,98,94,8.777295102
310,129,06240909_proc_00987.png,3.351521492,64,55,154.3402634
113,119,06240909_proc_00988.png,8.754823685,99,92,176.9173173
311,127,06240909_proc_00988.png,3.654016733,66,57,147.1833282
120,116,06240909_proc_00989.png,8.65110302,97,91,20.18207006
313,125,06240909_proc_00989.png,3.203193188,63,55,164.6433595
121,113,06240909_proc_00990.png,6.974180698,93,83,11.75630089
313,123,06240909_proc_00990.png,2.366638422,60,50,171.1781857
121,114,06240909_proc_00991.png,5.60911417,81,73,173.1045744
122,111,06240909_proc_00992.png,5.885478973,82,74,134.7730623
112,116,06240909_proc_00993.png,6.359454632,79,78,171.6315096
292,114,06240909_proc_00993.png,1.789648294,44,41,122.5593112
126,128,06240909_proc_00994.png,3.923964024,85,69,19.00054467
296,118,06240909_proc_00994.png,2.507732391,57,48,171.0303505
298,121,06240909_proc_00995.png,2.424212456,55,46,167.8433962
296,125,06240909_proc_00996.png,2.856179237,58,52,163.8647129
293,126,06240909_proc_00997.png,2.680639744,57,52,178.3015209
105,104,06240909_proc_00998.png,7.180216789,100,98,176.7159411
292,122,06240909_proc_00998.png,2.52833581,57,53,164.1130585
100,103,06240909_proc_00999.png,7.979474545,98,94,160.0040236
288,120,06240909_proc_00999.png,1.403236151,49,47,67.94674918
103,108,06240909_proc_01000.png,9.115846634,98,96,118.5054027
107,111,06240909_proc_01001.png,8.534114838,100,98,113.6656809
112,119,06240909_proc_01002.png,7.96903801,96,91,30.55122101
112,116,06240909_proc_01003.png,8.925457954,96,92,82.00748589
309,124,06240909_proc_01003.png,2.477601528,59,50,56.46990377
107,112,06240909_proc_01004.png,9.803527832,99,89,113.6812947
304,121,06240909_proc_01004.png,3.336663723,62,52,173.5266349
105,110,06240909_proc_01005.png,9.335886955,98,88,117.8390767
306,121,06240909_proc_01005.png,3.606777191,63,54,10.45492873
109,108,06240909_proc_01006.png,8.952820778,99,94,125.3644665
310,125,06240909_proc_01006.png,2.829426289,59,50,23.9010244
104,102,06240909_proc_01007.png,9.646247864,99,95,171.3761101
110,105,06240909_proc_01008.png,7.452377319,88,87,144.0280642
102,96,06240909_proc_01009.png,7.907760143,98,96,135.2760135
288,123,06240909_proc_01010.png,1.296963215,48,46,47.31392932
135,304,06240909_proc_01011.png,1.923987627,61,47,66.23179797
292,124,06240909_proc_01011.png,2.380966187,54,49,156.2545946
297,127,06240909_proc_01012.png,2.928421259,62,52,172.9107038
300,126,06240909_proc_01013.png,3.331691742,61,53,3.951514164
128,104,06240909_proc_01014.png,4.776963711,82,69,174.355769
295,122,06240909_proc_01014.png,2.82023716,54,47,169.0841804
117,108,06240909_proc_01015.png,7.153190613,85,79,177.5060042
292,119,06240909_proc_01015.png,2.621132374,55,48,167.5327772
106,112,06240909_proc_01016.png,8.556022644,87,79,166.5653765
112,115,06240909_proc_01016.png,8.37030983,84,78,162.2194501
287,116,06240909_proc_01016.png,1.777366638,42,38,110.9357362
116,119,06240909_proc_01017.png,7.799916267,90,82,136.617893
117,115,06240909_proc_01018.png,6.782314777,86,83,166.0974752
121,116,06240909_proc_01019.png,7.611401558,90,84,13.47015586
307,124,06240909_proc_01019.png,2.30373621,53,45,23.2776928
123,118,06240909_proc_01020.png,9.199785233,92,86,8.832564993
309,126,06240909_proc_01020.png,3.270750284,61,55,174.7419223
121,123,06240909_proc_01021.png,8.721221924,96,83,7.116114976
307,126,06240909_proc_01021.png,3.670036793,64,55,2.68185222
125,121,06240909_proc_01022.png,8.785985947,94,84,9.291072177
308,127,06240909_proc_01022.png,3.894656181,66,57,164.3986731
119,123,06240909_proc_01023.png,7.974198818,97,84,14.91568856
310,128,06240909_proc_01023.png,3.102024794,61,53,168.5495328
118,119,06240909_proc_01024.png,6.091893196,92,85,21.45185516
312,125,06240909_proc_01024.png,2.141456366,59,48,28.70897214
115,116,06240909_proc_01025.png,6.768377781,86,83,159.5195702
120,114,06240909_proc_01026.png,6.040337563,84,74,148.5419928
118,111,06240909_proc_01027.png,7.274417877,85,78,177.6085636
292,123,06240909_proc_01027.png,1.448542118,46,43,129.0527174
134,99,06240909_proc_01028.png,5.436889648,80,69,176.9214895
297,122,06240909_proc_01028.png,2.586194038,54,47,163.3061349
111,121,06240909_proc_01029.png,3.29534483,87,78,2.3651594
297,119,06240909_proc_01029.png,2.959420919,61,52,170.0735273
299,120,06240909_proc_01030.png,3.155441284,61,52,162.2620909
113,110,06240909_proc_01031.png,5.586639881,93,86,116.0530369
295,120,06240909_proc_01031.png,2.982450008,57,51,171.629067
167,320,06240909_proc_01032.png,1.42074585,67,59,167.2395665
291,123,06240909_proc_01032.png,2.146847248,50,47,93.61509368
163,312,06240909_proc_01033.png,1.052768707,62,49,151.9021607
287,126,06240909_proc_01033.png,1.177438736,42,41,91.89568235
105,103,06240909_proc_01034.png,9.025880814,96,95,123.1775253
107,103,06240909_proc_01035.png,8.959791183,97,97,45.36192273
104,109,06240909_proc_01036.png,8.85229969,103,99,58.78592871
152,327,06240909_proc_01036.png,1.268191338,65,52,119.1313485
308,128,06240909_proc_01036.png,2.030727863,52,43,30.69189217
102,113,06240909_proc_01037.png,9.915233612,100,93,105.7593818
159,334,06240909_proc_01037.png,1.434227467,66,53,119.800106
305,127,06240909_proc_01037.png,2.881286621,57,48,29.48288721
108,118,06240909_proc_01038.png,10.58496475,99,91,104.5552604
162,335,06240909_proc_01038.png,1.405801773,71,57,121.5498912
306,125,06240909_proc_01038.png,3.326377869,59,49,177.8267696
106,117,06240909_proc_01039.png,10.37057018,99,94,82.12109243
166,333,06240909_proc_01039.png,1.545951128,75,67,116.7405023
307,123,06240909_proc_01039.png,3.239006996,57,49,1.066802231
107,117,06240909_proc_01040.png,10.45130348,95,91,78.99621941
310,124,06240909_proc_01040.png,2.513821363,52,45,9.191729637
105,116,06240909_proc_01041.png,10.9870472,93,89,178.3526764
102,117,06240909_proc_01042.png,8.805008888,94,89,133.6094644
104,115,06240909_proc_01043.png,7.762499332,94,92,126.9494665
99,107,06240909_proc_01044.png,6.299913883,92,86,160.9725444
291,117,06240909_proc_01044.png,1.318987608,48,45,48.23506913
296,123,06240909_proc_01045.png,2.186811447,54,49,16.37459819
297,124,06240909_proc_01046.png,2.86771059,59,50,179.3643039
128,133,06240909_proc_01047.png,3.087115526,79,67,24.04606688
297,125,06240909_proc_01047.png,3.205118179,64,53,7.86990191
120,130,06240909_proc_01048.png,4.621487617,86,73,20.17053387
295,123,06240909_proc_01048.png,3.376208305,64,56,176.2246663
114,123,06240909_proc_01049.png,7.678136826,83,77,110.8705694
294,121,06240909_proc_01049.png,2.534344912,58,53,98.7831973
109,116,06240909_proc_01050.png,7.911815643,86,82,133.6328134
288,114,06240909_proc_01050.png,1.449142933,46,45,70.57221926
113,117,06240909_proc_01051.png,6.822850227,90,85,116.1755705
116,110,06240909_proc_01052.png,6.421175003,97,93,22.98118062
123,115,06240909_proc_01053.png,6.965609074,99,92,155.8945241
133,297,06240909_proc_01053.png,1.690103531,67,55,125.6827499
310,124,06240909_proc_01053.png,2.465106964,56,47,28.2285981
121,115,06240909_proc_01054.png,9.026219368,99,89,159.8702184
134,298,06240909_proc_01054.png,2.02761507,74,58,147.644202
310,123,06240909_proc_01054.png,3.326777458,58,51,6.793855979
119,116,06240909_proc_01055.png,8.898935318,99,87,155.2144388
138,299,06240909_proc_01055.png,2.103924513,74,60,114.7188278
308,122,06240909_proc_01055.png,3.568893433,58,51,13.26633448
123,117,06240909_proc_01056.png,9.169325829,93,84,148.819179
134,301,06240909_proc_01056.png,1.772800684,72,59,125.1927623
308,125,06240909_proc_01056.png,3.522075891,60,52,11.44920193
123,119,06240909_proc_01057.png,8.587426186,97,89,70.12342802
132,304,06240909_proc_01057.png,1.926935911,78,62,133.5024661
313,128,06240909_proc_01057.png,3.15545845,59,49,4.562577038
128,123,06240909_proc_01058.png,7.434177399,89,79,143.6081135
139,306,06240909_proc_01058.png,1.883740425,79,64,113.5425189
117,127,06240909_proc_01059.png,7.146132469,91,86,154.3778396
145,312,06240909_proc_01059.png,1.26164937,72,58,112.3848428
119,128,06240909_proc_01060.png,6.450828552,91,84,147.8593598
144,317,06240909_proc_01060.png,1.336591721,63,53,102.2966329
118,121,06240909_proc_01061.png,7.854906559,89,80,169.5017184
140,313,06240909_proc_01061.png,1.793292046,65,52,91.73701022
294,127,06240909_proc_01061.png,1.583539248,47,45,129.2589857
125,121,06240909_proc_01062.png,5.873422146,83,74,178.7606637
135,312,06240909_proc_01062.png,1.715729475,70,55,61.686109
298,123,06240909_proc_01062.png,2.593548059,58,52,178.1442873
135,115,06240909_proc_01063.png,3.024022579,78,60,5.489688133
297,121,06240909_proc_01063.png,3.523453951,64,54,8.849333108
118,132,06240909_proc_01064.png,4.29032135,85,71,5.896291428
297,119,06240909_proc_01064.png,2.836261034,59,51,0.837069351
110,120,06240909_proc_01065.png,6.212599754,86,79,42.51944389
293,120,06240909_proc_01065.png,3.144076347,61,52,177.7802961
106,111,06240909_proc_01066.png,8.954889297,95,90,3.923441232
290,121,06240909_proc_01066.png,2.302997351,55,51,11.28646157
109,115,06240909_proc_01067.png,8.775026321,89,84,95.42190411
287,121,06240909_proc_01067.png,1.741800547,45,41,117.1477591
110,111,06240909_proc_01068.png,9.088571548,93,88,93.25004056
112,111,06240909_proc_01069.png,9.416349411,95,92,111.5402285
113,113,06240909_proc_01070.png,8.245179176,97,91,88.3742399
310,127,06240909_proc_01070.png,2.358866692,55,46,35.76410676
110,110,06240909_proc_01071.png,9.298656464,105,93,97.09176925
306,125,06240909_proc_01071.png,2.832609653,60,51,23.55245594
110,110,06240909_proc_01072.png,9.728595734,109,96,97.79511481
306,125,06240909_proc_01072.png,3.375021935,63,54,9.310882287
108,111,06240909_proc_01073.png,10.47635746,107,99,96.72956432
155,319,06240909_proc_01073.png,1.147540808,74,54,158.3279259
310,125,06240909_proc_01073.png,3.298322439,60,53,7.634521638
107,110,06240909_proc_01074.png,10.40209675,105,97,111.842075
149,316,06240909_proc_01074.png,0.966618538,78,60,141.4045852
312,123,06240909_proc_01074.png,2.657972813,57,51,3.958098039
108,111,06240909_proc_01075.png,10.36129379,99,95,129.9325721
147,317,06240909_proc_01075.png,1.553226948,76,64,104.9526613
106,112,06240909_proc_01076.png,10.10385132,99,95,104.7099915
145,321,06240909_proc_01076.png,1.741796732,74,64,78.02170851
105,115,06240909_proc_01077.png,9.570747375,92,88,101.5366515
147,325,06240909_proc_01077.png,1.644811392,71,61,75.41780817
101,121,06240909_proc_01078.png,8.373427391,89,81,126.0070268
153,328,06240909_proc_01078.png,1.377269268,74,66,24.98623559
290,118,06240909_proc_01078.png,1.874280453,51,44,32.92478688
102,126,06240909_proc_01079.png,7.834869862,95,88,115.5645145
155,335,06240909_proc_01079.png,1.140999556,86,73,18.25356103
296,118,06240909_proc_01079.png,2.553551912,60,55,33.76993399
102,124,06240909_proc_01080.png,5.857296944,97,85,127.012475
161,330,06240909_proc_01080.png,1.289582729,93,80,11.10853087
298,119,06240909_proc_01080.png,2.732936382,57,52,7.434238294
153,337,06240909_proc_01081.png,1.303357124,89,70,0.862837681
297,121,06240909_proc_01081.png,2.903205633,57,50,5.071143105
101,152,06240909_proc_01082.png,4.671940804,86,73,127.4640154
162,336,06240909_proc_01082.png,0.983503342,85,66,167.8959025
292,123,06240909_proc_01082.png,2.953142405,58,51,9.213023605
103,126,06240909_proc_01083.png,6.195548534,88,77,137.3010826
287,123,06240909_proc_01083.png,2.587028503,57,52,38.09216991
105,126,06240909_proc_01084.png,6.170939445,85,77,126.2615196
283,125,06240909_proc_01084.png,1.402975082,44,39,99.96382282
112,120,06240909_proc_01085.png,7.048858166,85,81,61.09605579
119,116,06240909_proc_01086.png,5.342852116,89,79,19.47090223
119,115,06240909_proc_01087.png,7.749466896,92,83,12.8885072
308,129,06240909_proc_01087.png,2.222661495,57,49,33.9798701
117,117,06240909_proc_01088.png,7.752118111,92,84,21.42723062
307,126,06240909_proc_01088.png,2.52985096,55,51,147.3435234
122,117,06240909_proc_01089.png,7.977148533,91,85,30.2734577
309,126,06240909_proc_01089.png,3.211829662,63,55,6.071974993
123,116,06240909_proc_01090.png,7.966427326,94,87,47.69388933
310,124,06240909_proc_01090.png,3.149458885,62,54,3.034408656
120,116,06240909_proc_01091.png,6.924292564,97,88,32.67971627
311,127,06240909_proc_01091.png,2.378941059,58,52,70.54769888
114,116,06240909_proc_01092.png,6.715250969,94,88,29.15011698
313,131,06240909_proc_01092.png,1.534615755,51,43,77.20113642
116,117,06240909_proc_01093.png,7.057268143,91,84,17.69066806
119,119,06240909_proc_01094.png,7.128171921,90,86,115.672288
170,320,06240909_proc_01094.png,1.008052826,58,48,141.3242792
121,121,06240909_proc_01095.png,8.162873268,90,84,146.0657009
163,310,06240909_proc_01095.png,1.30394268,63,50,149.1556887
288,120,06240909_proc_01095.png,1.410914421,47,41,127.0741789
122,124,06240909_proc_01096.png,7.466864586,89,81,153.0104136
158,310,06240909_proc_01096.png,1.40366888,67,54,130.9113792
294,125,06240909_proc_01096.png,2.175345421,54,44,148.158447
120,126,06240909_proc_01097.png,5.716475487,87,80,4.466124521
147,314,06240909_proc_01097.png,1.631037712,76,62,109.0163506
297,125,06240909_proc_01097.png,2.663355112,58,49,167.3566283
135,313,06240909_proc_01098.png,2.27259922,89,65,113.1188218
294,124,06240909_proc_01098.png,2.954092026,56,48,2.717209975
117,107,06240909_proc_01099.png,4.278464794,89,78,4.533302847
293,122,06240909_proc_01099.png,2.748536825,55,50,19.15288179
105,110,06240909_proc_01100.png,5.326033115,91,82,176.5746941
144,307,06240909_proc_01100.png,1.488147974,75,55,106.3618454
290,117,06240909_proc_01100.png,2.324289322,53,49,91.41539028
112,119,06240909_proc_01101.png,6.294392586,84,81,166.5663788
140,304,06240909_proc_01101.png,1.126664639,71,53,126.5181913
288,115,06240909_proc_01101.png,1.74519062,45,41,49.62708217
107,116,06240909_proc_01102.png,7.639530182,96,89,121.1008267
107,111,06240909_proc_01103.png,7.980953217,101,95,134.2392284
101,111,06240909_proc_01104.png,6.931649685,99,91,135.7732786
306,124,06240909_proc_01104.png,1.636476517,44,40,94.81420169
106,109,06240909_proc_01105.png,7.428211212,102,93,120.3395953
305,122,06240909_proc_01105.png,2.28215313,53,49,112.0742468
104,104,06240909_proc_01106.png,7.949890137,107,99,129.6959163
305,126,06240909_proc_01106.png,2.616184473,59,51,128.3501061
107,105,06240909_proc_01107.png,8.314495087,104,98,118.9025918
307,127,06240909_proc_01107.png,2.683782578,55,50,131.8364464
107,106,06240909_proc_01108.png,8.35369873,102,96,119.792907
308,129,06240909_proc_01108.png,2.24403286,53,49,51.7335774
106,99,06240909_proc_01109.png,8.525838852,103,98,125.2923875
313,129,06240909_proc_01109.png,1.419546604,49,39,29.89019871
107,95,06240909_proc_01110.png,9.756921768,106,103,121.2980621
102,102,06240909_proc_01111.png,8.894062042,97,94,101.7129318
103,105,06240909_proc_01112.png,8.926116943,94,89,99.20539861
288,124,06240909_proc_01112.png,1.586440802,49,44,161.6299808
99,110,06240909_proc_01113.png,9.175077438,96,93,118.6927616
297,121,06240909_proc_01113.png,2.436611652,52,49,120.5949556
104,114,06240909_proc_01114.png,6.977300167,92,88,112.5627829
298,118,06240909_proc_01114.png,3.229962111,58,53,149.8489803
298,118,06240909_proc_01115.png,3.30524826,58,51,168.8104392
111,105,06240909_proc_01116.png,5.465809345,103,92,1.74109985
296,121,06240909_proc_01116.png,2.868264198,57,51,5.5857223
294,124,06240909_proc_01117.png,2.113803387,50,47,166.9019964
111,112,06240909_proc_01118.png,5.381223202,86,77,2.027785834
114,119,06240909_proc_01119.png,6.175457001,86,82,129.9993099
119,121,06240909_proc_01120.png,7.002702236,94,86,149.261222
311,128,06240909_proc_01120.png,1.775029659,61,41,49.37280789
121,125,06240909_proc_01121.png,7.681826115,96,91,4.091807957
309,127,06240909_proc_01121.png,2.297764778,56,48,176.6138759
120,124,06240909_proc_01122.png,7.897153854,98,90,131.8555504
308,125,06240909_proc_01122.png,2.684747219,60,52,9.358596281
120,125,06240909_proc_01123.png,8.046977997,99,91,71.3330955
309,124,06240909_proc_01123.png,2.976925135,61,54,170.5296763
121,123,06240909_proc_01124.png,8.40050602,96,87,126.2285332
310,121,06240909_proc_01124.png,2.838698387,63,55,169.9986095
118,121,06240909_proc_01125.png,7.921610832,98,93,152.8217091
311,122,06240909_proc_01125.png,2.396614552,57,51,8.38838157
117,117,06240909_proc_01126.png,7.344341278,92,88,172.3971021
116,110,06240909_proc_01127.png,7.962853909,97,91,115.9816888
123,107,06240909_proc_01128.png,7.468130112,93,86,127.8320772
122,104,06240909_proc_01129.png,8.710000992,93,84,134.2076763
297,117,06240909_proc_01129.png,1.631936789,49,42,85.18998522
124,105,06240909_proc_01130.png,7.12165308,89,80,139.039376
297,116,06240909_proc_01130.png,2.358341455,56,51,173.1682147
296,120,06240909_proc_01131.png,3.184219837,63,52,171.6471072
296,121,06240909_proc_01132.png,3.322176933,65,54,163.8664477
118,101,06240909_proc_01133.png,4.784098625,100,82,179.9136053
296,123,06240909_proc_01133.png,2.809767008,58,53,175.1524051
117,105,06240909_proc_01134.png,7.215473175,94,90,177.2924018
295,122,06240909_proc_01134.png,2.213651896,51,49,86.26500235
117,101,06240909_proc_01135.png,7.237483025,88,85,141.6822324
110,108,06240909_proc_01136.png,8.036725044,89,89,104.7576799
105,109,06240909_proc_01137.png,8.518234253,95,92,178.9920089
103,111,06240909_proc_01138.png,8.687812805,103,98,177.3014612
305,123,06240909_proc_01138.png,2.100380421,49,44,166.3329887
99,111,06240909_proc_01139.png,9.090577126,108,99,116.0558441
304,122,06240909_proc_01139.png,2.518681049,52,51,104.7576457
101,111,06240909_proc_01140.png,9.263753891,105,99,119.7951336
307,122,06240909_proc_01140.png,2.723203421,54,51,26.17972577
101,115,06240909_proc_01141.png,9.268060684,108,100,101.4173485
310,125,06240909_proc_01141.png,2.393562794,56,52,54.02877709
103,115,06240909_proc_01142.png,9.247241974,104,99,111.8365426
312,128,06240909_proc_01142.png,1.923247337,53,46,29.46359193
104,108,06240909_proc_01143.png,9.552589417,102,96,127.5884614
310,129,06240909_proc_01143.png,1.256593704,43,37,148.2707387
103,108,06240909_proc_01144.png,10.78713608,103,97,98.06024226
103,103,06240909_proc_01145.png,9.740075111,100,96,97.61065189
101,104,06240909_proc_01146.png,9.354017258,96,92,152.3174294
296,126,06240909_proc_01146.png,1.623093128,48,42,129.5548285
101,102,06240909_proc_01147.png,9.189849854,97,92,142.1364058
146,309,06240909_proc_01147.png,1.428539515,81,59,149.8640511
297,123,06240909_proc_01147.png,2.43168354,54,50,166.9166693
141,321,06240909_proc_01148.png,1.121220589,70,53,134.1990669
297,122,06240909_proc_01148.png,2.949064493,57,51,175.3348579
133,100,06240909_proc_01149.png,4.861508369,86,66,163.3500513
295,122,06240909_proc_01149.png,2.932724476,61,53,173.9297381
295,118,06240909_proc_01150.png,2.625370264,57,49,5.835550556
119,110,06240909_proc_01151.png,5.333302021,78,65,175.8252829
293,116,06240909_proc_01151.png,1.911444902,54,45,3.697074249
116,104,06240909_proc_01152.png,6.435551643,74,67,168.8865753
289,117,06240909_proc_01152.png,2.201419115,45,37,39.74559137
120,104,06240909_proc_01153.png,7.225848198,82,79,124.0969985
134,295,06240909_proc_01153.png,1.714287043,70,51,154.1351442
122,108,06240909_proc_01154.png,8.72959137,92,86,126.2469816
132,297,06240909_proc_01154.png,1.643540859,77,52,164.6380491
310,125,06240909_proc_01154.png,3.418232679,50,42,86.89665141
120,119,06240909_proc_01155.png,7.352355003,92,87,156.5409623
128,299,06240909_proc_01155.png,1.410733223,66,48,143.1806154
308,123,06240909_proc_01155.png,2.526024103,52,48,128.0850845
124,119,06240909_proc_01156.png,7.646419525,95,87,127.5214744
309,125,06240909_proc_01156.png,3.104247808,60,54,164.6632337
123,121,06240909_proc_01157.png,8.211410522,94,83,138.9378145
309,127,06240909_proc_01157.png,3.199599028,61,54,8.609047906
121,127,06240909_proc_01158.png,7.972980022,94,88,157.577896
310,128,06240909_proc_01158.png,2.818182707,60,52,0.433466616
120,127,06240909_proc_01159.png,8.412557602,98,93,169.9911834
311,127,06240909_proc_01159.png,2.327465057,57,49,173.2912495
119,121,06240909_proc_01160.png,7.740375519,94,91,177.6909912
310,126,06240909_proc_01160.png,2.01677537,49,43,124.8482442
117,120,06240909_proc_01161.png,8.033426285,97,92,31.81383612
120,118,06240909_proc_01162.png,8.737019539,99,93,133.5972179
121,115,06240909_proc_01163.png,8.174753189,93,86,149.8678521
290,118,06240909_proc_01163.png,1.4616611,55,46,113.3025471
123,114,06240909_proc_01164.png,8.95582962,90,81,13.93770366
298,116,06240909_proc_01164.png,1.895290613,53,48,167.4101326
121,109,06240909_proc_01165.png,7.396676064,86,75,179.7685959
295,115,06240909_proc_01165.png,2.630343676,60,51,173.1993365
117,106,06240909_proc_01166.png,6.025971889,90,79,179.9403756
293,119,06240909_proc_01166.png,2.835891962,62,54,172.1006258
293,122,06240909_proc_01167.png,2.715001583,59,51,170.4842283
118,111,06240909_proc_01168.png,6.961452961,86,80,156.173814
291,122,06240909_proc_01168.png,2.083151102,52,48,107.6134434
113,110,06240909_proc_01169.png,6.065852642,81,82,106.6847904
156,334,06240909_proc_01169.png,1.169049978,66,54,121.70021
112,110,06240909_proc_01170.png,7.337883949,91,86,98.78131216
152,334,06240909_proc_01170.png,1.030672073,68,58,128.5444625
112,110,06240909_proc_01171.png,7.75153017,89,86,109.2628317
148,325,06240909_proc_01171.png,1.041268826,73,59,133.1968766
312,131,06240909_proc_01171.png,1.728056908,48,42,64.81229341
145,319,06240909_proc_01172.png,1.348614216,70,59,111.9861032
309,130,06240909_proc_01172.png,2.369611263,56,51,139.1511726
101,103,06240909_proc_01173.png,9.859679222,108,104,99.84876145
147,313,06240909_proc_01173.png,1.388977766,67,56,91.93393824
308,126,06240909_proc_01173.png,2.531469107,59,52,173.4908792
99,110,06240909_proc_01174.png,9.321243286,109,103,116.084688
148,315,06240909_proc_01174.png,1.520637035,68,58,89.20910075
306,124,06240909_proc_01174.png,2.479760408,62,54,163.8491656
102,114,06240909_proc_01175.png,9.147584915,110,102,131.2966394
153,320,06240909_proc_01175.png,1.493350506,70,60,103.1083941
306,124,06240909_proc_01175.png,2.382248402,62,56,143.5452894
106,113,06240909_proc_01176.png,8.839542389,107,99,125.7145205
156,324,06240909_proc_01176.png,1.47931242,70,61,113.6165582
310,122,06240909_proc_01176.png,2.143030405,60,55,82.48111853
102,114,06240909_proc_01177.png,9.053678513,107,99,121.2315497
168,329,06240909_proc_01177.png,0.999103069,61,53,121.545875
305,122,06240909_proc_01177.png,1.861257792,51,48,120.9985583
104,117,06240909_proc_01178.png,9.178097725,97,93,110.1454629
173,331,06240909_proc_01178.png,0.811065674,53,47,168.2250988
104,116,06240909_proc_01179.png,8.003889084,91,88,146.0630235
171,331,06240909_proc_01179.png,0.636501789,56,43,173.274486
105,116,06240909_proc_01180.png,8.439862251,92,85,179.8220616
296,119,06240909_proc_01180.png,1.556120157,55,46,75.48992131
104,112,06240909_proc_01181.png,8.093488693,92,88,4.818833783
298,124,06240909_proc_01181.png,1.900284767,59,52,132.837233
108,107,06240909_proc_01182.png,6.658180714,94,87,23.31830681
297,125,06240909_proc_01182.png,2.495566845,60,54,150.584718
113,104,06240909_proc_01183.png,6.950844288,92,77,7.445479077
169,324,06240909_proc_01183.png,1.050667524,53,42,126.4422874
295,123,06240909_proc_01183.png,2.760857105,63,57,164.9669039
114,109,06240909_proc_01184.png,6.498416901,94,82,22.27873494
296,122,06240909_proc_01184.png,2.370228291,62,54,164.884525
111,110,06240909_proc_01185.png,7.233413219,84,77,10.74482245
292,120,06240909_proc_01185.png,1.586464405,54,47,55.64645617
111,127,06240909_proc_01186.png,5.23222208,76,70,98.37560576
113,115,06240909_proc_01187.png,5.249917984,81,73,103.7822469
116,110,06240909_proc_01188.png,5.744484901,86,79,134.1669274
143,290,06240909_proc_01188.png,1.080523968,75,49,85.43370003
306,125,06240909_proc_01188.png,1.790856361,57,49,38.59630958
119,112,06240909_proc_01189.png,5.813064575,88,79,141.4472807
141,293,06240909_proc_01189.png,1.164354801,69,50,111.8406748
306,119,06240909_proc_01189.png,2.231800556,61,51,10.17947744
119,117,06240909_proc_01190.png,6.881546974,90,79,106.9019768
130,293,06240909_proc_01190.png,1.773467541,87,59,158.2018679
307,118,06240909_proc_01190.png,3.018911123,63,54,2.693027903
116,115,06240909_proc_01191.png,7.9726367,94,82,106.7178964
125,288,06240909_proc_01191.png,2.235177755,95,65,157.4149055
310,121,06240909_proc_01191.png,3.401019096,65,55,11.83260094
119,117,06240909_proc_01192.png,7.9110322,92,83,107.51765
126,292,06240909_proc_01192.png,2.229716301,94,63,152.193412
309,124,06240909_proc_01192.png,2.945329428,63,53,15.17265394
126,119,06240909_proc_01193.png,8.028735161,92,83,143.7591529
126,292,06240909_proc_01193.png,2.295998573,90,63,155.6227287
306,126,06240909_proc_01193.png,2.358070374,60,52,25.61750045
120,115,06240909_proc_01194.png,7.564333916,93,86,145.9951656
127,291,06240909_proc_01194.png,1.843724489,91,65,7.785014611
305,128,06240909_proc_01194.png,2.007615089,55,46,36.61217037
121,117,06240909_proc_01195.png,8.017716408,97,90,146.9004081
121,121,06240909_proc_01196.png,9.213841438,91,85,136.8769586
135,306,06240909_proc_01196.png,1.681055069,77,64,89.89652514
122,124,06240909_proc_01197.png,8.625786781,88,80,157.5616111
139,317,06240909_proc_01197.png,1.56470871,72,59,90.17292422
294,127,06240909_proc_01197.png,1.698014975,54,47,155.5267628
117,124,06240909_proc_01198.png,6.819268227,88,79,143.0122717
136,319,06240909_proc_01198.png,1.456992626,73,63,60.46956351
299,124,06240909_proc_01198.png,2.179951668,58,51,157.3457088
113,125,06240909_proc_01199.png,5.648959637,78,70,7.095445116
143,325,06240909_proc_01199.png,1.488745451,76,62,112.5161464
296,122,06240909_proc_01199.png,2.488635063,61,52,164.0338522
294,119,06240909_proc_01200.png,2.743677616,59,52,171.1894786
98,112,06240909_proc_01201.png,5.766144753,94,81,12.13118692
294,119,06240909_proc_01201.png,2.128035784,58,51,174.3400395
293,121,06240909_proc_01202.png,1.641592026,54,47,156.3485371
106,127,06240909_proc_01203.png,5.85809803,79,69,72.44029649
116,125,06240909_proc_01204.png,7.588382244,76,69,3.088105468
