0,0,06240914_proc_00253.png,0,0,0,0
0,0,06240914_proc_00254.png,0,0,0,0
0,0,06240914_proc_00255.png,0,0,0,0
0,0,06240914_proc_00256.png,0,0,0,0
0,0,06240914_proc_00257.png,0,0,0,0
0,0,06240914_proc_00258.png,0,0,0,0
0,0,06240914_proc_00259.png,0,0,0,0
0,0,06240914_proc_00260.png,0,0,0,0
0,0,06240914_proc_00261.png,0,0,0,0
0,0,06240914_proc_00262.png,0,0,0,0
0,0,06240914_proc_00263.png,0,0,0,0
0,0,06240914_proc_00264.png,0,0,0,0
0,0,06240914_proc_00265.png,0,0,0,0
0,0,06240914_proc_00266.png,0,0,0,0
0,0,06240914_proc_00267.png,0,0,0,0
0,0,06240914_proc_00268.png,0,0,0,0
0,0,06240914_proc_00269.png,0,0,0,0
0,0,06240914_proc_00270.png,0,0,0,0
0,0,06240914_proc_00271.png,0,0,0,0
0,0,06240914_proc_00272.png,0,0,0,0
0,0,06240914_proc_00273.png,0,0,0,0
0,0,06240914_proc_00274.png,0,0,0,0
0,0,06240914_proc_00275.png,0,0,0,0
0,0,06240914_proc_00276.png,0,0,0,0
0,0,06240914_proc_00277.png,0,0,0,0
0,0,06240914_proc_00278.png,0,0,0,0
0,0,06240914_proc_00279.png,0,0,0,0
0,0,06240914_proc_00280.png,0,0,0,0
0,0,06240914_proc_00281.png,0,0,0,0
0,0,06240914_proc_00282.png,0,0,0,0
0,0,06240914_proc_00283.png,0,0,0,0
0,0,06240914_proc_00284.png,0,0,0,0
0,0,06240914_proc_00285.png,0,0,0,0
0,0,06240914_proc_00286.png,0,0,0,0
0,0,06240914_proc_00287.png,0,0,0,0
0,0,06240914_proc_00288.png,0,0,0,0
0,0,06240914_proc_00289.png,0,0,0,0
0,0,06240914_proc_00290.png,0,0,0,0
0,0,06240914_proc_00291.png,0,0,0,0
0,0,06240914_proc_00292.png,0,0,0,0
0,0,06240914_proc_00293.png,0,0,0,0
0,0,06240914_proc_00294.png,0,0,0,0
0,0,06240914_proc_00295.png,0,0,0,0
0,0,06240914_proc_00296.png,0,0,0,0
0,0,06240914_proc_00297.png,0,0,0,0
0,0,06240914_proc_00298.png,0,0,0,0
0,0,06240914_proc_00299.png,0,0,0,0
0,0,06240914_proc_00300.png,0,0,0,0
0,0,06240914_proc_00301.png,0,0,0,0
0,0,06240914_proc_00302.png,0,0,0,0
0,0,06240914_proc_00303.png,0,0,0,0
0,0,06240914_proc_00304.png,0,0,0,0
0,0,06240914_proc_00305.png,0,0,0,0
0,0,06240914_proc_00306.png,0,0,0,0
0,0,06240914_proc_00307.png,0,0,0,0
0,0,06240914_proc_00308.png,0,0,0,0
0,0,06240914_proc_00309.png,0,0,0,0
0,0,06240914_proc_00310.png,0,0,0,0
0,0,06240914_proc_00311.png,0,0,0,0
0,0,06240914_proc_00312.png,0,0,0,0
0,0,06240914_proc_00313.png,0,0,0,0
0,0,06240914_proc_00314.png,0,0,0,0
0,0,06240914_proc_00315.png,0,0,0,0
0,0,06240914_proc_00316.png,0,0,0,0
0,0,06240914_proc_00317.png,0,0,0,0
0,0,06240914_proc_00318.png,0,0,0,0
0,0,06240914_proc_00319.png,0,0,0,0
0,0,06240914_proc_00320.png,0,0,0,0
0,0,06240914_proc_00321.png,0,0,0,0
0,0,06240914_proc_00322.png,0,0,0,0
0,0,06240914_proc_00323.png,0,0,0,0
0,0,06240914_proc_00324.png,0,0,0,0
0,0,06240914_proc_00325.png,0,0,0,0
0,0,06240914_proc_00326.png,0,0,0,0
0,0,06240914_proc_00327.png,0,0,0,0
0,0,06240914_proc_00328.png,0,0,0,0
0,0,06240914_proc_00329.png,0,0,0,0
0,0,06240914_proc_00330.png,0,0,0,0
0,0,06240914_proc_00331.png,0,0,0,0
0,0,06240914_proc_00332.png,0,0,0,0
0,0,06240914_proc_00333.png,0,0,0,0
0,0,06240914_proc_00334.png,0,0,0,0
0,0,06240914_proc_00335.png,0,0,0,0
0,0,06240914_proc_00336.png,0,0,0,0
0,0,06240914_proc_00337.png,0,0,0,0
0,0,06240914_proc_00338.png,0,0,0,0
0,0,06240914_proc_00339.png,0,0,0,0
0,0,06240914_proc_00340.png,0,0,0,0
0,0,06240914_proc_00341.png,0,0,0,0
0,0,06240914_proc_00342.png,0,0,0,0
0,0,06240914_proc_00343.png,0,0,0,0
0,0,06240914_proc_00344.png,0,0,0,0
0,0,06240914_proc_00345.png,0,0,0,0
0,0,06240914_proc_00346.png,0,0,0,0
0,0,06240914_proc_00347.png,0,0,0,0
0,0,06240914_proc_00348.png,0,0,0,0
0,0,06240914_proc_00349.png,0,0,0,0
0,0,06240914_proc_00350.png,0,0,0,0
0,0,06240914_proc_00351.png,0,0,0,0
0,0,06240914_proc_00352.png,0,0,0,0
0,0,06240914_proc_00353.png,0,0,0,0
0,0,06240914_proc_00354.png,0,0,0,0
0,0,06240914_proc_00355.png,0,0,0,0
0,0,06240914_proc_00356.png,0,0,0,0
0,0,06240914_proc_00357.png,0,0,0,0
0,0,06240914_proc_00358.png,0,0,0,0
0,0,06240914_proc_00359.png,0,0,0,0
0,0,06240914_proc_00360.png,0,0,0,0
0,0,06240914_proc_00361.png,0,0,0,0
0,0,06240914_proc_00362.png,0,0,0,0
0,0,06240914_proc_00363.png,0,0,0,0
0,0,06240914_proc_00364.png,0,0,0,0
0,0,06240914_proc_00365.png,0,0,0,0
0,0,06240914_proc_00366.png,0,0,0,0
0,0,06240914_proc_00367.png,0,0,0,0
0,0,06240914_proc_00368.png,0,0,0,0
0,0,06240914_proc_00369.png,0,0,0,0
0,0,06240914_proc_00370.png,0,0,0,0
0,0,06240914_proc_00371.png,0,0,0,0
0,0,06240914_proc_00372.png,0,0,0,0
0,0,06240914_proc_00373.png,0,0,0,0
0,0,06240914_proc_00374.png,0,0,0,0
0,0,06240914_proc_00375.png,0,0,0,0
0,0,06240914_proc_00376.png,0,0,0,0
0,0,06240914_proc_00377.png,0,0,0,0
0,0,06240914_proc_00378.png,0,0,0,0
0,0,06240914_proc_00379.png,0,0,0,0
0,0,06240914_proc_00380.png,0,0,0,0
0,0,06240914_proc_00381.png,0,0,0,0
0,0,06240914_proc_00382.png,0,0,0,0
0,0,06240914_proc_00383.png,0,0,0,0
0,0,06240914_proc_00384.png,0,0,0,0
0,0,06240914_proc_00385.png,0,0,0,0
0,0,06240914_proc_00386.png,0,0,0,0
0,0,06240914_proc_00387.png,0,0,0,0
0,0,06240914_proc_00388.png,0,0,0,0
0,0,06240914_proc_00389.png,0,0,0,0
0,0,06240914_proc_00390.png,0,0,0,0
0,0,06240914_proc_00391.png,0,0,0,0
0,0,06240914_proc_00392.png,0,0,0,0
0,0,06240914_proc_00393.png,0,0,0,0
0,0,06240914_proc_00394.png,0,0,0,0
0,0,06240914_proc_00395.png,0,0,0,0
0,0,06240914_proc_00396.png,0,0,0,0
0,0,06240914_proc_00397.png,0,0,0,0
0,0,06240914_proc_00398.png,0,0,0,0
0,0,06240914_proc_00399.png,0,0,0,0
0,0,06240914_proc_00400.png,0,0,0,0
0,0,06240914_proc_00401.png,0,0,0,0
0,0,06240914_proc_00402.png,0,0,0,0
0,0,06240914_proc_00403.png,0,0,0,0
0,0,06240914_proc_00404.png,0,0,0,0
0,0,06240914_proc_00405.png,0,0,0,0
0,0,06240914_proc_00406.png,0,0,0,0
0,0,06240914_proc_00407.png,0,0,0,0
0,0,06240914_proc_00408.png,0,0,0,0
0,0,06240914_proc_00409.png,0,0,0,0
0,0,06240914_proc_00410.png,0,0,0,0
0,0,06240914_proc_00411.png,0,0,0,0
0,0,06240914_proc_00412.png,0,0,0,0
0,0,06240914_proc_00413.png,0,0,0,0
0,0,06240914_proc_00414.png,0,0,0,0
0,0,06240914_proc_00415.png,0,0,0,0
0,0,06240914_proc_00416.png,0,0,0,0
0,0,06240914_proc_00417.png,0,0,0,0
0,0,06240914_proc_00418.png,0,0,0,0
0,0,06240914_proc_00419.png,0,0,0,0
0,0,06240914_proc_00420.png,0,0,0,0
0,0,06240914_proc_00421.png,0,0,0,0
0,0,06240914_proc_00422.png,0,0,0,0
0,0,06240914_proc_00423.png,0,0,0,0
0,0,06240914_proc_00424.png,0,0,0,0
0,0,06240914_proc_00425.png,0,0,0,0
0,0,06240914_proc_00426.png,0,0,0,0
0,0,06240914_proc_00427.png,0,0,0,0
0,0,06240914_proc_00428.png,0,0,0,0
0,0,06240914_proc_00429.png,0,0,0,0
0,0,06240914_proc_00430.png,0,0,0,0
0,0,06240914_proc_00431.png,0,0,0,0
0,0,06240914_proc_00432.png,0,0,0,0
0,0,06240914_proc_00433.png,0,0,0,0
0,0,06240914_proc_00434.png,0,0,0,0
0,0,06240914_proc_00435.png,0,0,0,0
0,0,06240914_proc_00436.png,0,0,0,0
0,0,06240914_proc_00437.png,0,0,0,0
0,0,06240914_proc_00438.png,0,0,0,0
0,0,06240914_proc_00439.png,0,0,0,0
0,0,06240914_proc_00440.png,0,0,0,0
0,0,06240914_proc_00441.png,0,0,0,0
0,0,06240914_proc_00442.png,0,0,0,0
0,0,06240914_proc_00443.png,0,0,0,0
0,0,06240914_proc_00444.png,0,0,0,0
0,0,06240914_proc_00445.png,0,0,0,0
0,0,06240914_proc_00446.png,0,0,0,0
0,0,06240914_proc_00447.png,0,0,0,0
0,0,06240914_proc_00448.png,0,0,0,0
0,0,06240914_proc_00449.png,0,0,0,0
0,0,06240914_proc_00450.png,0,0,0,0
0,0,06240914_proc_00451.png,0,0,0,0
0,0,06240914_proc_00452.png,0,0,0,0
0,0,06240914_proc_00453.png,0,0,0,0
0,0,06240914_proc_00454.png,0,0,0,0
0,0,06240914_proc_00455.png,0,0,0,0
0,0,06240914_proc_00456.png,0,0,0,0
0,0,06240914_proc_00457.png,0,0,0,0
0,0,06240914_proc_00458.png,0,0,0,0
0,0,06240914_proc_00459.png,0,0,0,0
0,0,06240914_proc_00460.png,0,0,0,0
0,0,06240914_proc_00461.png,0,0,0,0
0,0,06240914_proc_00462.png,0,0,0,0
0,0,06240914_proc_00463.png,0,0,0,0
0,0,06240914_proc_00464.png,0,0,0,0
0,0,06240914_proc_00465.png,0,0,0,0
0,0,06240914_proc_00466.png,0,0,0,0
0,0,06240914_proc_00467.png,0,0,0,0
0,0,06240914_proc_00468.png,0,0,0,0
0,0,06240914_proc_00469.png,0,0,0,0
0,0,06240914_proc_00470.png,0,0,0,0
0,0,06240914_proc_00471.png,0,0,0,0
0,0,06240914_proc_00472.png,0,0,0,0
0,0,06240914_proc_00473.png,0,0,0,0
0,0,06240914_proc_00474.png,0,0,0,0
0,0,06240914_proc_00475.png,0,0,0,0
0,0,06240914_proc_00476.png,0,0,0,0
0,0,06240914_proc_00477.png,0,0,0,0
0,0,06240914_proc_00478.png,0,0,0,0
0,0,06240914_proc_00479.png,0,0,0,0
0,0,06240914_proc_00480.png,0,0,0,0
0,0,06240914_proc_00481.png,0,0,0,0
0,0,06240914_proc_00482.png,0,0,0,0
0,0,06240914_proc_00483.png,0,0,0,0
0,0,06240914_proc_00484.png,0,0,0,0
0,0,06240914_proc_00485.png,0,0,0,0
0,0,06240914_proc_00486.png,0,0,0,0
0,0,06240914_proc_00487.png,0,0,0,0
0,0,06240914_proc_00488.png,0,0,0,0
0,0,06240914_proc_00489.png,0,0,0,0
0,0,06240914_proc_00490.png,0,0,0,0
0,0,06240914_proc_00491.png,0,0,0,0
0,0,06240914_proc_00492.png,0,0,0,0
0,0,06240914_proc_00493.png,0,0,0,0
0,0,06240914_proc_00494.png,0,0,0,0
0,0,06240914_proc_00495.png,0,0,0,0
0,0,06240914_proc_00496.png,0,0,0,0
0,0,06240914_proc_00497.png,0,0,0,0
0,0,06240914_proc_00498.png,0,0,0,0
0,0,06240914_proc_00499.png,0,0,0,0
0,0,06240914_proc_00500.png,0,0,0,0
0,0,06240914_proc_00501.png,0,0,0,0
0,0,06240914_proc_00502.png,0,0,0,0
0,0,06240914_proc_00503.png,0,0,0,0
0,0,06240914_proc_00504.png,0,0,0,0
0,0,06240914_proc_00505.png,0,0,0,0
0,0,06240914_proc_00506.png,0,0,0,0
0,0,06240914_proc_00507.png,0,0,0,0
0,0,06240914_proc_00508.png,0,0,0,0
0,0,06240914_proc_00509.png,0,0,0,0
0,0,06240914_proc_00510.png,0,0,0,0
0,0,06240914_proc_00511.png,0,0,0,0
0,0,06240914_proc_00512.png,0,0,0,0
0,0,06240914_proc_00513.png,0,0,0,0
0,0,06240914_proc_00514.png,0,0,0,0
0,0,06240914_proc_00515.png,0,0,0,0
0,0,06240914_proc_00516.png,0,0,0,0
0,0,06240914_proc_00517.png,0,0,0,0
0,0,06240914_proc_00518.png,0,0,0,0
0,0,06240914_proc_00519.png,0,0,0,0
0,0,06240914_proc_00520.png,0,0,0,0
0,0,06240914_proc_00521.png,0,0,0,0
0,0,06240914_proc_00522.png,0,0,0,0
0,0,06240914_proc_00523.png,0,0,0,0
0,0,06240914_proc_00524.png,0,0,0,0
0,0,06240914_proc_00525.png,0,0,0,0
0,0,06240914_proc_00526.png,0,0,0,0
0,0,06240914_proc_00527.png,0,0,0,0
0,0,06240914_proc_00528.png,0,0,0,0
0,0,06240914_proc_00529.png,0,0,0,0
0,0,06240914_proc_00530.png,0,0,0,0
0,0,06240914_proc_00531.png,0,0,0,0
0,0,06240914_proc_00532.png,0,0,0,0
0,0,06240914_proc_00533.png,0,0,0,0
0,0,06240914_proc_00534.png,0,0,0,0
0,0,06240914_proc_00535.png,0,0,0,0
0,0,06240914_proc_00536.png,0,0,0,0
0,0,06240914_proc_00537.png,0,0,0,0
0,0,06240914_proc_00538.png,0,0,0,0
0,0,06240914_proc_00539.png,0,0,0,0
0,0,06240914_proc_00540.png,0,0,0,0
0,0,06240914_proc_00541.png,0,0,0,0
0,0,06240914_proc_00542.png,0,0,0,0
0,0,06240914_proc_00543.png,0,0,0,0
0,0,06240914_proc_00544.png,0,0,0,0
0,0,06240914_proc_00545.png,0,0,0,0
0,0,06240914_proc_00546.png,0,0,0,0
0,0,06240914_proc_00547.png,0,0,0,0
0,0,06240914_proc_00548.png,0,0,0,0
0,0,06240914_proc_00549.png,0,0,0,0
0,0,06240914_proc_00550.png,0,0,0,0
0,0,06240914_proc_00551.png,0,0,0,0
0,0,06240914_proc_00552.png,0,0,0,0
0,0,06240914_proc_00553.png,0,0,0,0
0,0,06240914_proc_00554.png,0,0,0,0
0,0,06240914_proc_00555.png,0,0,0,0
0,0,06240914_proc_00556.png,0,0,0,0
0,0,06240914_proc_00557.png,0,0,0,0
0,0,06240914_proc_00558.png,0,0,0,0
0,0,06240914_proc_00559.png,0,0,0,0
0,0,06240914_proc_00560.png,0,0,0,0
0,0,06240914_proc_00561.png,0,0,0,0
0,0,06240914_proc_00562.png,0,0,0,0
0,0,06240914_proc_00563.png,0,0,0,0
0,0,06240914_proc_00564.png,0,0,0,0
0,0,06240914_proc_00565.png,0,0,0,0
0,0,06240914_proc_00566.png,0,0,0,0
0,0,06240914_proc_00567.png,0,0,0,0
0,0,06240914_proc_00568.png,0,0,0,0
0,0,06240914_proc_00569.png,0,0,0,0
0,0,06240914_proc_00570.png,0,0,0,0
0,0,06240914_proc_00571.png,0,0,0,0
0,0,06240914_proc_00572.png,0,0,0,0
0,0,06240914_proc_00573.png,0,0,0,0
0,0,06240914_proc_00574.png,0,0,0,0
0,0,06240914_proc_00575.png,0,0,0,0
0,0,06240914_proc_00576.png,0,0,0,0
0,0,06240914_proc_00577.png,0,0,0,0
0,0,06240914_proc_00578.png,0,0,0,0
0,0,06240914_proc_00579.png,0,0,0,0
0,0,06240914_proc_00580.png,0,0,0,0
0,0,06240914_proc_00581.png,0,0,0,0
0,0,06240914_proc_00582.png,0,0,0,0
0,0,06240914_proc_00583.png,0,0,0,0
0,0,06240914_proc_00584.png,0,0,0,0
0,0,06240914_proc_00585.png,0,0,0,0
0,0,06240914_proc_00586.png,0,0,0,0
0,0,06240914_proc_00587.png,0,0,0,0
0,0,06240914_proc_00588.png,0,0,0,0
0,0,06240914_proc_00589.png,0,0,0,0
0,0,06240914_proc_00590.png,0,0,0,0
0,0,06240914_proc_00591.png,0,0,0,0
0,0,06240914_proc_00592.png,0,0,0,0
0,0,06240914_proc_00593.png,0,0,0,0
0,0,06240914_proc_00594.png,0,0,0,0
0,0,06240914_proc_00595.png,0,0,0,0
0,0,06240914_proc_00596.png,0,0,0,0
0,0,06240914_proc_00597.png,0,0,0,0
0,0,06240914_proc_00598.png,0,0,0,0
0,0,06240914_proc_00599.png,0,0,0,0
0,0,06240914_proc_00600.png,0,0,0,0
0,0,06240914_proc_00601.png,0,0,0,0
0,0,06240914_proc_00602.png,0,0,0,0
0,0,06240914_proc_00603.png,0,0,0,0
0,0,06240914_proc_00604.png,0,0,0,0
0,0,06240914_proc_00605.png,0,0,0,0
0,0,06240914_proc_00606.png,0,0,0,0
0,0,06240914_proc_00607.png,0,0,0,0
0,0,06240914_proc_00608.png,0,0,0,0
0,0,06240914_proc_00609.png,0,0,0,0
0,0,06240914_proc_00610.png,0,0,0,0
0,0,06240914_proc_00611.png,0,0,0,0
0,0,06240914_proc_00612.png,0,0,0,0
0,0,06240914_proc_00613.png,0,0,0,0
0,0,06240914_proc_00614.png,0,0,0,0
0,0,06240914_proc_00615.png,0,0,0,0
0,0,06240914_proc_00616.png,0,0,0,0
0,0,06240914_proc_00617.png,0,0,0,0
0,0,06240914_proc_00618.png,0,0,0,0
0,0,06240914_proc_00619.png,0,0,0,0
0,0,06240914_proc_00620.png,0,0,0,0
0,0,06240914_proc_00621.png,0,0,0,0
0,0,06240914_proc_00622.png,0,0,0,0
0,0,06240914_proc_00623.png,0,0,0,0
0,0,06240914_proc_00624.png,0,0,0,0
0,0,06240914_proc_00625.png,0,0,0,0
0,0,06240914_proc_00626.png,0,0,0,0
0,0,06240914_proc_00627.png,0,0,0,0
0,0,06240914_proc_00628.png,0,0,0,0
0,0,06240914_proc_00629.png,0,0,0,0
0,0,06240914_proc_00630.png,0,0,0,0
0,0,06240914_proc_00631.png,0,0,0,0
0,0,06240914_proc_00632.png,0,0,0,0
0,0,06240914_proc_00633.png,0,0,0,0
0,0,06240914_proc_00634.png,0,0,0,0
0,0,06240914_proc_00635.png,0,0,0,0
0,0,06240914_proc_00636.png,0,0,0,0
0,0,06240914_proc_00637.png,0,0,0,0
0,0,06240914_proc_00638.png,0,0,0,0
0,0,06240914_proc_00639.png,0,0,0,0
0,0,06240914_proc_00640.png,0,0,0,0
0,0,06240914_proc_00641.png,0,0,0,0
0,0,06240914_proc_00642.png,0,0,0,0
0,0,06240914_proc_00643.png,0,0,0,0
0,0,06240914_proc_00644.png,0,0,0,0
0,0,06240914_proc_00645.png,0,0,0,0
0,0,06240914_proc_00646.png,0,0,0,0
0,0,06240914_proc_00647.png,0,0,0,0
0,0,06240914_proc_00648.png,0,0,0,0
0,0,06240914_proc_00649.png,0,0,0,0
0,0,06240914_proc_00650.png,0,0,0,0
0,0,06240914_proc_00651.png,0,0,0,0
0,0,06240914_proc_00652.png,0,0,0,0
0,0,06240914_proc_00653.png,0,0,0,0
0,0,06240914_proc_00654.png,0,0,0,0
0,0,06240914_proc_00655.png,0,0,0,0
0,0,06240914_proc_00656.png,0,0,0,0
0,0,06240914_proc_00657.png,0,0,0,0
0,0,06240914_proc_00658.png,0,0,0,0
0,0,06240914_proc_00659.png,0,0,0,0
0,0,06240914_proc_00660.png,0,0,0,0
0,0,06240914_proc_00661.png,0,0,0,0
0,0,06240914_proc_00662.png,0,0,0,0
0,0,06240914_proc_00663.png,0,0,0,0
0,0,06240914_proc_00664.png,0,0,0,0
0,0,06240914_proc_00665.png,0,0,0,0
0,0,06240914_proc_00666.png,0,0,0,0
0,0,06240914_proc_00667.png,0,0,0,0
0,0,06240914_proc_00668.png,0,0,0,0
0,0,06240914_proc_00669.png,0,0,0,0
0,0,06240914_proc_00670.png,0,0,0,0
0,0,06240914_proc_00671.png,0,0,0,0
0,0,06240914_proc_00672.png,0,0,0,0
0,0,06240914_proc_00673.png,0,0,0,0
0,0,06240914_proc_00674.png,0,0,0,0
0,0,06240914_proc_00675.png,0,0,0,0
0,0,06240914_proc_00676.png,0,0,0,0
0,0,06240914_proc_00677.png,0,0,0,0
0,0,06240914_proc_00678.png,0,0,0,0
0,0,06240914_proc_00679.png,0,0,0,0
0,0,06240914_proc_00680.png,0,0,0,0
0,0,06240914_proc_00681.png,0,0,0,0
0,0,06240914_proc_00682.png,0,0,0,0
0,0,06240914_proc_00683.png,0,0,0,0
0,0,06240914_proc_00684.png,0,0,0,0
0,0,06240914_proc_00685.png,0,0,0,0
0,0,06240914_proc_00686.png,0,0,0,0
0,0,06240914_proc_00687.png,0,0,0,0
0,0,06240914_proc_00688.png,0,0,0,0
0,0,06240914_proc_00689.png,0,0,0,0
0,0,06240914_proc_00690.png,0,0,0,0
0,0,06240914_proc_00691.png,0,0,0,0
0,0,06240914_proc_00692.png,0,0,0,0
0,0,06240914_proc_00693.png,0,0,0,0
0,0,06240914_proc_00694.png,0,0,0,0
0,0,06240914_proc_00695.png,0,0,0,0
0,0,06240914_proc_00696.png,0,0,0,0
0,0,06240914_proc_00697.png,0,0,0,0
0,0,06240914_proc_00698.png,0,0,0,0
0,0,06240914_proc_00699.png,0,0,0,0
0,0,06240914_proc_00700.png,0,0,0,0
0,0,06240914_proc_00701.png,0,0,0,0
0,0,06240914_proc_00702.png,0,0,0,0
0,0,06240914_proc_00703.png,0,0,0,0
0,0,06240914_proc_00704.png,0,0,0,0
0,0,06240914_proc_00705.png,0,0,0,0
0,0,06240914_proc_00706.png,0,0,0,0
0,0,06240914_proc_00707.png,0,0,0,0
0,0,06240914_proc_00708.png,0,0,0,0
0,0,06240914_proc_00709.png,0,0,0,0
0,0,06240914_proc_00710.png,0,0,0,0
0,0,06240914_proc_00711.png,0,0,0,0
0,0,06240914_proc_00712.png,0,0,0,0
0,0,06240914_proc_00713.png,0,0,0,0
0,0,06240914_proc_00714.png,0,0,0,0
0,0,06240914_proc_00715.png,0,0,0,0
0,0,06240914_proc_00716.png,0,0,0,0
0,0,06240914_proc_00717.png,0,0,0,0
0,0,06240914_proc_00718.png,0,0,0,0
0,0,06240914_proc_00719.png,0,0,0,0
0,0,06240914_proc_00720.png,0,0,0,0
0,0,06240914_proc_00721.png,0,0,0,0
0,0,06240914_proc_00722.png,0,0,0,0
0,0,06240914_proc_00723.png,0,0,0,0
0,0,06240914_proc_00724.png,0,0,0,0
0,0,06240914_proc_00725.png,0,0,0,0
0,0,06240914_proc_00726.png,0,0,0,0
0,0,06240914_proc_00727.png,0,0,0,0
0,0,06240914_proc_00728.png,0,0,0,0
0,0,06240914_proc_00729.png,0,0,0,0
0,0,06240914_proc_00730.png,0,0,0,0
0,0,06240914_proc_00731.png,0,0,0,0
0,0,06240914_proc_00732.png,0,0,0,0
0,0,06240914_proc_00733.png,0,0,0,0
0,0,06240914_proc_00734.png,0,0,0,0
0,0,06240914_proc_00735.png,0,0,0,0
0,0,06240914_proc_00736.png,0,0,0,0
0,0,06240914_proc_00737.png,0,0,0,0
0,0,06240914_proc_00738.png,0,0,0,0
0,0,06240914_proc_00739.png,0,0,0,0
0,0,06240914_proc_00740.png,0,0,0,0
0,0,06240914_proc_00741.png,0,0,0,0
0,0,06240914_proc_00742.png,0,0,0,0
0,0,06240914_proc_00743.png,0,0,0,0
0,0,06240914_proc_00744.png,0,0,0,0
0,0,06240914_proc_00745.png,0,0,0,0
0,0,06240914_proc_00746.png,0,0,0,0
0,0,06240914_proc_00747.png,0,0,0,0
0,0,06240914_proc_00748.png,0,0,0,0
0,0,06240914_proc_00749.png,0,0,0,0
0,0,06240914_proc_00750.png,0,0,0,0
0,0,06240914_proc_00751.png,0,0,0,0
0,0,06240914_proc_00752.png,0,0,0,0
0,0,06240914_proc_00753.png,0,0,0,0
0,0,06240914_proc_00754.png,0,0,0,0
0,0,06240914_proc_00755.png,0,0,0,0
0,0,06240914_proc_00756.png,0,0,0,0
0,0,06240914_proc_00757.png,0,0,0,0
0,0,06240914_proc_00758.png,0,0,0,0
0,0,06240914_proc_00759.png,0,0,0,0
0,0,06240914_proc_00760.png,0,0,0,0
0,0,06240914_proc_00761.png,0,0,0,0
0,0,06240914_proc_00762.png,0,0,0,0
0,0,06240914_proc_00763.png,0,0,0,0
0,0,06240914_proc_00764.png,0,0,0,0
0,0,06240914_proc_00765.png,0,0,0,0
0,0,06240914_proc_00766.png,0,0,0,0
0,0,06240914_proc_00767.png,0,0,0,0
0,0,06240914_proc_00768.png,0,0,0,0
0,0,06240914_proc_00769.png,0,0,0,0
0,0,06240914_proc_00770.png,0,0,0,0
0,0,06240914_proc_00771.png,0,0,0,0
0,0,06240914_proc_00772.png,0,0,0,0
0,0,06240914_proc_00773.png,0,0,0,0
0,0,06240914_proc_00774.png,0,0,0,0
0,0,06240914_proc_00775.png,0,0,0,0
0,0,06240914_proc_00776.png,0,0,0,0
0,0,06240914_proc_00777.png,0,0,0,0
0,0,06240914_proc_00778.png,0,0,0,0
0,0,06240914_proc_00779.png,0,0,0,0
0,0,06240914_proc_00780.png,0,0,0,0
0,0,06240914_proc_00781.png,0,0,0,0
0,0,06240914_proc_00782.png,0,0,0,0
0,0,06240914_proc_00783.png,0,0,0,0
0,0,06240914_proc_00784.png,0,0,0,0
0,0,06240914_proc_00785.png,0,0,0,0
0,0,06240914_proc_00786.png,0,0,0,0
0,0,06240914_proc_00787.png,0,0,0,0
0,0,06240914_proc_00788.png,0,0,0,0
0,0,06240914_proc_00789.png,0,0,0,0
0,0,06240914_proc_00790.png,0,0,0,0
0,0,06240914_proc_00791.png,0,0,0,0
0,0,06240914_proc_00792.png,0,0,0,0
0,0,06240914_proc_00793.png,0,0,0,0
0,0,06240914_proc_00794.png,0,0,0,0
0,0,06240914_proc_00795.png,0,0,0,0
0,0,06240914_proc_00796.png,0,0,0,0
0,0,06240914_proc_00797.png,0,0,0,0
0,0,06240914_proc_00798.png,0,0,0,0
0,0,06240914_proc_00799.png,0,0,0,0
0,0,06240914_proc_00800.png,0,0,0,0
0,0,06240914_proc_00801.png,0,0,0,0
0,0,06240914_proc_00802.png,0,0,0,0
0,0,06240914_proc_00803.png,0,0,0,0
0,0,06240914_proc_00804.png,0,0,0,0
0,0,06240914_proc_00805.png,0,0,0,0
0,0,06240914_proc_00806.png,0,0,0,0
0,0,06240914_proc_00807.png,0,0,0,0
0,0,06240914_proc_00808.png,0,0,0,0
0,0,06240914_proc_00809.png,0,0,0,0
0,0,06240914_proc_00810.png,0,0,0,0
0,0,06240914_proc_00811.png,0,0,0,0
0,0,06240914_proc_00812.png,0,0,0,0
0,0,06240914_proc_00813.png,0,0,0,0
0,0,06240914_proc_00814.png,0,0,0,0
0,0,06240914_proc_00815.png,0,0,0,0
0,0,06240914_proc_00816.png,0,0,0,0
0,0,06240914_proc_00817.png,0,0,0,0
0,0,06240914_proc_00818.png,0,0,0,0
0,0,06240914_proc_00819.png,0,0,0,0
0,0,06240914_proc_00820.png,0,0,0,0
0,0,06240914_proc_00821.png,0,0,0,0
0,0,06240914_proc_00822.png,0,0,0,0
0,0,06240914_proc_00823.png,0,0,0,0
0,0,06240914_proc_00824.png,0,0,0,0
0,0,06240914_proc_00825.png,0,0,0,0
0,0,06240914_proc_00826.png,0,0,0,0
0,0,06240914_proc_00827.png,0,0,0,0
0,0,06240914_proc_00828.png,0,0,0,0
0,0,06240914_proc_00829.png,0,0,0,0
0,0,06240914_proc_00830.png,0,0,0,0
0,0,06240914_proc_00831.png,0,0,0,0
0,0,06240914_proc_00832.png,0,0,0,0
0,0,06240914_proc_00833.png,0,0,0,0
0,0,06240914_proc_00834.png,0,0,0,0
0,0,06240914_proc_00835.png,0,0,0,0
