294,253,06240913_proc_01540.png,1.613005638,48,37,116.7548935
303,129,06240913_proc_01541.png,4.263953209,60,50,86.07636618
295,253,06240913_proc_01541.png,1.750179291,52,40,122.5376936
302,127,06240913_proc_01542.png,4.527317524,59,49,97.8459724
295,253,06240913_proc_01542.png,1.546150684,50,39,129.2073187
302,125,06240913_proc_01543.png,5.165374756,63,49,89.26534736
103,97,06240913_proc_01544.png,7.351705551,95,83,124.8219377
301,126,06240913_proc_01544.png,5.889925003,67,56,157.9088733
302,124,06240913_proc_01545.png,6.004257202,67,59,137.2918516
109,80,06240913_proc_01546.png,8.377693176,91,84,99.91867526
307,123,06240913_proc_01546.png,5.794009686,69,61,137.2074749
282,249,06240913_proc_01546.png,1.407260895,45,35,123.5946279
305,127,06240913_proc_01547.png,5.766829014,67,60,126.0134847
279,248,06240913_proc_01547.png,1.801321507,48,42,117.8944969
300,131,06240913_proc_01548.png,5.839081764,65,60,122.3063483
276,249,06240913_proc_01548.png,1.771012306,46,42,123.2403357
299,134,06240913_proc_01549.png,5.031159878,61,56,134.5491585
279,247,06240913_proc_01549.png,1.630251408,44,38,129.3831483
134,125,06240913_proc_01550.png,9.380472183,80,63,161.7140758
295,133,06240913_proc_01550.png,4.175481796,62,53,23.29261676
275,247,06240913_proc_01550.png,1.414297104,43,37,116.0821745
132,119,06240913_proc_01551.png,7.588296413,89,60,155.7551456
292,126,06240913_proc_01551.png,2.913716793,58,48,55.45957878
135,106,06240913_proc_01552.png,9.012506485,84,67,132.5760158
130,95,06240913_proc_01553.png,8.330158234,98,82,142.5497142
311,125,06240913_proc_01553.png,4.103541851,55,46,47.97884824
125,96,06240913_proc_01554.png,9.741466522,100,89,115.0543813
312,137,06240913_proc_01554.png,4.570132256,55,47,161.4078221
124,97,06240913_proc_01555.png,10.57971668,105,92,120.5637758
317,133,06240913_proc_01555.png,5.440813065,54,49,168.5113307
293,259,06240913_proc_01555.png,1.253394604,40,30,145.2819196
122,94,06240913_proc_01556.png,8.952617645,102,91,125.8237489
315,129,06240913_proc_01556.png,5.350272655,56,53,6.362734438
293,258,06240913_proc_01556.png,1.477510452,42,32,133.772262
122,104,06240913_proc_01557.png,8.542766571,98,88,137.7006316
313,126,06240913_proc_01557.png,6.130713463,56,54,143.2648487
297,255,06240913_proc_01557.png,1.624500751,42,32,131.2399591
120,110,06240913_proc_01558.png,7.050589561,100,86,154.4165754
313,122,06240913_proc_01558.png,5.79553318,59,55,33.48127312
300,252,06240913_proc_01558.png,1.924578667,44,35,118.6332706
114,117,06240913_proc_01559.png,6.730780125,101,82,152.3842372
313,125,06240913_proc_01559.png,5.765320778,59,54,54.86856592
301,251,06240913_proc_01559.png,1.670780182,47,36,143.1876607
112,115,06240913_proc_01560.png,6.938298225,98,78,130.2137813
313,126,06240913_proc_01560.png,5.254483223,60,55,111.4235347
108,108,06240913_proc_01561.png,6.451188564,100,89,129.2827206
312,126,06240913_proc_01561.png,4.772308826,60,53,26.18230246
111,112,06240913_proc_01562.png,6.471903801,100,86,135.4180883
312,128,06240913_proc_01562.png,4.29334116,55,48,109.0538279
119,105,06240913_proc_01563.png,7.429625988,95,90,129.8559886
278,247,06240913_proc_01563.png,1.700114012,47,39,126.3714174
121,100,06240913_proc_01564.png,7.213832855,98,87,126.4235215
278,246,06240913_proc_01564.png,2.116987944,48,41,111.7361866
120,96,06240913_proc_01565.png,9.361055374,96,87,118.3000257
279,249,06240913_proc_01565.png,1.82870388,45,41,152.9385736
117,96,06240913_proc_01566.png,10.01325607,98,89,151.6336626
294,126,06240913_proc_01566.png,3.490723372,58,52,74.75407771
277,246,06240913_proc_01566.png,2.031196356,48,43,139.3413729
297,130,06240913_proc_01567.png,4.088225365,58,57,130.1683161
276,246,06240913_proc_01567.png,1.771141529,47,42,143.8630059
129,102,06240913_proc_01568.png,8.780114174,92,79,148.3369027
302,133,06240913_proc_01568.png,5.303318024,58,56,116.2146324
274,252,06240913_proc_01568.png,1.333789825,49,42,151.0014142
118,97,06240913_proc_01569.png,8.943861008,99,82,141.9697662
304,131,06240913_proc_01569.png,5.476912498,59,54,26.17256261
304,129,06240913_proc_01570.png,5.787554741,61,53,36.19712709
305,128,06240913_proc_01571.png,6.635516167,64,58,40.99760602
303,122,06240913_proc_01572.png,6.063698292,65,59,136.4810399
293,256,06240913_proc_01572.png,1.468821049,43,33,120.836314
299,122,06240913_proc_01573.png,6.120695591,64,58,162.4077362
295,255,06240913_proc_01573.png,1.637327433,45,36,129.2391884
301,118,06240913_proc_01574.png,5.106352806,66,58,135.1196432
293,254,06240913_proc_01574.png,1.763389349,48,38,124.4523118
298,117,06240913_proc_01575.png,3.989316463,62,55,104.9711233
290,257,06240913_proc_01575.png,1.690681934,46,39,108.6242841
0,0,06240913_proc_01576.png,0,0,0,0
0,0,06240913_proc_01577.png,0,0,0,0
307,125,06240913_proc_01578.png,4.746684551,56,45,99.88427843
107,95,06240913_proc_01579.png,7.633098602,102,87,122.8168879
315,124,06240913_proc_01579.png,4.527144432,55,49,95.16188564
104,101,06240913_proc_01580.png,7.822165489,98,84,129.3697372
309,127,06240913_proc_01580.png,4.686415195,58,54,123.1465811
275,249,06240913_proc_01580.png,1.626028776,49,42,122.1301431
311,132,06240913_proc_01581.png,5.164126396,59,53,140.16661
279,249,06240913_proc_01581.png,1.753847599,46,39,122.295379
107,103,06240913_proc_01582.png,7.769449711,101,86,133.5624762
308,132,06240913_proc_01582.png,5.379300117,60,57,139.3188537
281,249,06240913_proc_01582.png,1.820230961,48,42,135.8908501
107,96,06240913_proc_01583.png,7.455411911,103,90,123.7018004
309,131,06240913_proc_01583.png,5.718693256,60,57,138.8732249
279,248,06240913_proc_01583.png,2.029157877,47,39,134.3951445
106,96,06240913_proc_01584.png,7.163062096,102,89,122.2621775
309,132,06240913_proc_01584.png,5.798467159,61,57,149.3593957
279,248,06240913_proc_01584.png,1.532323122,43,34,146.7030703
102,102,06240913_proc_01585.png,7.401554585,104,89,130.054672
309,135,06240913_proc_01585.png,5.376729965,59,56,152.0274811
104,103,06240913_proc_01586.png,7.42112875,97,86,128.1637444
309,132,06240913_proc_01586.png,5.281356335,59,55,141.9003681
104,99,06240913_proc_01587.png,8.126306534,96,85,136.6699083
313,131,06240913_proc_01587.png,4.351517677,58,53,10.612368
101,107,06240913_proc_01588.png,7.422241688,91,79,127.4214462
313,123,06240913_proc_01588.png,3.767028093,53,49,79.17495863
294,255,06240913_proc_01588.png,1.752110958,46,39,124.6926661
295,255,06240913_proc_01589.png,1.627013683,46,37,112.2520435
293,254,06240913_proc_01590.png,2.068433285,48,42,107.214376
99,93,06240913_proc_01591.png,8.903355598,101,90,118.64327
293,116,06240913_proc_01591.png,3.440946579,60,55,87.49780368
290,255,06240913_proc_01591.png,2.109689713,50,44,106.1148316
101,95,06240913_proc_01592.png,8.578077316,105,94,123.8153932
294,125,06240913_proc_01592.png,4.360095024,59,53,73.25058915
291,256,06240913_proc_01592.png,1.663291693,46,38,125.1563506
298,126,06240913_proc_01593.png,5.393533707,58,53,52.71790328
297,127,06240913_proc_01594.png,6.069680214,62,56,45.18812857
110,85,06240913_proc_01595.png,7.928125381,94,86,113.337381
301,131,06240913_proc_01595.png,6.17863369,62,56,30.43881658
304,130,06240913_proc_01596.png,6.005383492,61,57,122.4306304
280,248,06240913_proc_01596.png,1.257407427,44,35,148.4671988
302,132,06240913_proc_01597.png,5.751817703,64,57,128.9900607
279,252,06240913_proc_01597.png,1.622737646,43,38,126.8694577
299,130,06240913_proc_01598.png,5.788300037,64,56,120.9480149
278,249,06240913_proc_01598.png,1.732051611,46,40,128.8993592
88,108,06240913_proc_01599.png,6.366965771,79,64,137.8759011
297,130,06240913_proc_01599.png,5.004178524,64,58,106.6982459
277,249,06240913_proc_01599.png,1.910146236,49,43,149.7671785
123,95,06240913_proc_01600.png,9.989522934,93,80,144.272626
301,129,06240913_proc_01600.png,3.573698521,60,55,94.30127497
281,250,06240913_proc_01600.png,1.898794651,47,41,147.1298444
127,93,06240913_proc_01601.png,9.670602798,96,87,164.9743369
300,132,06240913_proc_01601.png,2.348628998,59,52,65.07093902
281,250,06240913_proc_01601.png,1.593985796,44,40,135.7278613
124,93,06240913_proc_01602.png,8.780722618,104,90,160.1096763
277,261,06240913_proc_01602.png,1.073460579,46,36,147.953029
0,0,06240913_proc_01603.png,0,0,0,0
123,91,06240913_proc_01604.png,7.992920876,93,86,113.4687324
315,128,06240913_proc_01604.png,4.177769184,62,53,69.03122613
123,91,06240913_proc_01605.png,8.657133102,102,94,104.0360977
314,129,06240913_proc_01605.png,4.603528976,59,52,22.77024389
120,99,06240913_proc_01606.png,8.806329727,101,94,125.6061015
316,125,06240913_proc_01606.png,5.002220631,61,58,163.0954867
296,254,06240913_proc_01606.png,1.440856934,45,36,129.6679843
121,104,06240913_proc_01607.png,8.115477562,94,89,144.1058225
315,123,06240913_proc_01607.png,5.631691933,63,59,110.5008854
298,250,06240913_proc_01607.png,2.098726034,47,38,119.4811293
117,106,06240913_proc_01608.png,7.57753849,97,85,130.8618979
312,128,06240913_proc_01608.png,5.676002502,62,57,125.7922959
297,250,06240913_proc_01608.png,2.183051586,47,39,123.0458905
113,112,06240913_proc_01609.png,7.919017315,96,80,142.2764008
311,127,06240913_proc_01609.png,5.490175247,63,57,126.9068974
296,250,06240913_proc_01609.png,1.802312851,45,36,133.5458242
115,111,06240913_proc_01610.png,6.977067947,95,81,129.066289
314,127,06240913_proc_01610.png,5.661879539,62,55,106.6501614
115,107,06240913_proc_01611.png,7.094148636,94,85,126.6035994
312,129,06240913_proc_01611.png,5.194561958,64,56,110.3842736
117,107,06240913_proc_01612.png,7.108366013,95,87,133.1141903
311,131,06240913_proc_01612.png,4.232580662,62,52,56.01055306
120,96,06240913_proc_01613.png,8.335336685,97,92,120.2311388
170,302,06240913_proc_01613.png,1.113656759,39,28,124.3906522
314,131,06240913_proc_01613.png,3.634293079,58,53,93.31890936
286,253,06240913_proc_01613.png,1.325709581,50,43,119.0324815
123,96,06240913_proc_01614.png,9.241610527,101,88,123.3426827
280,250,06240913_proc_01614.png,1.597328663,44,38,115.0948297
124,98,06240913_proc_01615.png,8.503853798,101,88,123.2287346
281,250,06240913_proc_01615.png,1.526032448,43,37,119.7517619
122,100,06240913_proc_01616.png,8.947043419,95,89,132.5795641
305,128,06240913_proc_01616.png,2.307164669,61,54,78.09550188
279,249,06240913_proc_01616.png,1.835803032,46,42,130.13938
118,95,06240913_proc_01617.png,9.725349426,93,83,123.9809775
303,131,06240913_proc_01617.png,3.829576492,63,56,86.81049541
279,248,06240913_proc_01617.png,1.872187853,46,40,130.192331
121,92,06240913_proc_01618.png,9.779636383,98,81,138.094655
303,131,06240913_proc_01618.png,4.396145344,62,57,87.69010083
282,247,06240913_proc_01618.png,1.525482178,48,39,125.6787576
304,128,06240913_proc_01619.png,5.06985569,61,55,83.1385379
308,127,06240913_proc_01620.png,5.713545799,66,58,72.89272822
305,128,06240913_proc_01621.png,5.848823071,61,57,81.00414476
131,92,06240913_proc_01622.png,9.606688499,86,75,111.2892532
306,127,06240913_proc_01622.png,6.504636765,64,60,79.01660753
293,261,06240913_proc_01622.png,1.13520956,46,37,136.9198522
304,127,06240913_proc_01623.png,5.865577221,64,57,94.79106101
289,256,06240913_proc_01623.png,1.446337223,44,37,124.9445943
302,120,06240913_proc_01624.png,5.014233112,67,61,90.1635737
291,255,06240913_proc_01624.png,1.826130867,49,44,106.0396449
103,86,06240913_proc_01625.png,7.954826355,97,87,9.526613812
299,125,06240913_proc_01625.png,4.067504883,67,61,61.70728258
291,255,06240913_proc_01625.png,1.899813175,50,44,105.940935
109,92,06240913_proc_01626.png,8.930999756,99,85,168.5856713
299,126,06240913_proc_01626.png,3.181401491,57,52,83.80156485
290,254,06240913_proc_01626.png,1.577091217,49,43,112.9502049
106,99,06240913_proc_01627.png,6.958517075,96,89,108.5100492
297,256,06240913_proc_01627.png,0.965120316,50,41,103.5129667
113,96,06240913_proc_01628.png,7.392627716,97,83,152.0506456
166,300,06240913_proc_01628.png,1.006154776,41,29,126.3142384
113,92,06240913_proc_01629.png,7.882944584,97,87,139.4824265
171,308,06240913_proc_01629.png,1.294111252,42,29,105.5880328
314,129,06240913_proc_01629.png,3.900111198,56,48,59.96843254
113,92,06240913_proc_01630.png,8.925240517,96,85,133.6483077
176,302,06240913_proc_01630.png,1.451640129,41,29,114.0840915
310,130,06240913_proc_01630.png,3.977982998,59,54,86.64256155
288,254,06240913_proc_01630.png,1.208283663,47,42,125.3940958
115,97,06240913_proc_01631.png,8.559967041,99,87,110.0632274
310,129,06240913_proc_01631.png,4.927269459,63,58,97.96692139
284,252,06240913_proc_01631.png,1.762046814,46,37,133.8228566
110,99,06240913_proc_01632.png,8.098284721,99,86,113.6375132
306,129,06240913_proc_01632.png,5.618513584,61,59,99.77993363
284,251,06240913_proc_01632.png,1.917091846,45,38,145.1030814
70,275,06240913_proc_01633.png,2.482318401,59,46,127.5604816
308,131,06240913_proc_01633.png,5.685527802,61,57,133.4971864
283,249,06240913_proc_01633.png,2.113822937,48,39,175.0777401
305,130,06240913_proc_01634.png,5.474934101,59,54,94.59444718
284,249,06240913_proc_01634.png,1.704835892,44,38,130.6946744
108,102,06240913_proc_01635.png,7.326217651,101,88,134.0857848
304,132,06240913_proc_01635.png,5.16143322,58,52,54.62975519
288,250,06240913_proc_01635.png,1.397720337,45,41,134.7243767
309,132,06240913_proc_01636.png,5.232732773,61,54,73.32746293
311,129,06240913_proc_01637.png,4.432135582,60,51,70.70379602
311,129,06240913_proc_01638.png,3.803488493,53,47,100.2674111
300,254,06240913_proc_01638.png,0.989156723,48,42,127.5882019
117,101,06240913_proc_01639.png,9.496758461,103,89,122.5222642
157,283,06240913_proc_01639.png,1.36141777,52,37,119.4922147
296,251,06240913_proc_01639.png,1.576800346,46,37,111.3501238
113,97,06240913_proc_01640.png,9.275110245,97,86,124.868062
155,280,06240913_proc_01640.png,0.893127918,49,34,114.5396377
290,252,06240913_proc_01640.png,1.646206617,46,38,112.2112399
121,94,06240913_proc_01641.png,9.81831646,98,89,116.6809225
288,253,06240913_proc_01641.png,1.63890481,47,39,112.7884934
298,123,06240913_proc_01642.png,3.430983782,63,58,108.9271552
288,252,06240913_proc_01642.png,1.548614264,47,40,127.7699908
119,85,06240913_proc_01643.png,8.576647758,93,83,131.1966045
302,125,06240913_proc_01643.png,4.441846371,57,52,61.6711099
285,255,06240913_proc_01643.png,1.072036028,43,36,176.5078182
299,126,06240913_proc_01644.png,5.271028996,57,51,153.3639988
120,98,06240913_proc_01645.png,7.93348217,94,79,145.354125
303,128,06240913_proc_01645.png,5.663210392,60,51,28.71919693
163,298,06240913_proc_01646.png,1.095726013,45,27,115.755145
304,129,06240913_proc_01646.png,6.259185314,59,53,129.347481
87,114,06240913_proc_01647.png,5.715442657,73,56,119.6817662
173,293,06240913_proc_01647.png,1.060844898,43,27,116.5579655
303,130,06240913_proc_01647.png,6.03467083,60,57,120.9260764
282,249,06240913_proc_01647.png,1.242726088,43,34,122.4803269
306,132,06240913_proc_01648.png,5.795708656,62,58,138.72878
279,252,06240913_proc_01648.png,1.673674822,47,38,126.6013318
126,100,06240913_proc_01649.png,11.21702671,97,93,65.98484565
300,132,06240913_proc_01649.png,4.797050476,57,55,85.0326723
283,250,06240913_proc_01649.png,1.951460361,46,39,120.4607083
137,92,06240913_proc_01650.png,9.691638947,91,80,41.65155224
298,129,06240913_proc_01650.png,4.614620686,53,52,83.80648259
281,250,06240913_proc_01650.png,1.774444818,44,39,113.0446528
130,83,06240913_proc_01651.png,10.11218739,95,91,71.52788567
300,126,06240913_proc_01651.png,4.199810505,54,50,112.3892961
285,250,06240913_proc_01651.png,1.623282194,43,35,114.4809391
130,89,06240913_proc_01652.png,9.037283897,93,84,94.48657801
287,248,06240913_proc_01652.png,1.145979166,40,29,141.4585437
132,88,06240913_proc_01653.png,7.34950161,92,87,106.2802452
161,279,06240913_proc_01653.png,1.086760044,49,35,102.4819291
315,130,06240913_proc_01653.png,3.739862204,46,42,82.02512827
125,92,06240913_proc_01654.png,8.963870049,100,93,101.6371509
314,131,06240913_proc_01654.png,3.487429857,52,45,98.14837902
124,93,06240913_proc_01655.png,10.01971531,103,98,104.3310116
311,131,06240913_proc_01655.png,4.072729588,54,48,124.5169629
121,98,06240913_proc_01656.png,11.00567627,100,92,102.0015551
310,124,06240913_proc_01656.png,4.893409729,61,57,104.4259786
293,249,06240913_proc_01656.png,2.115638733,48,38,110.698073
117,102,06240913_proc_01657.png,9.868069649,99,90,121.134766
313,121,06240913_proc_01657.png,5.422053337,62,58,109.2757544
294,247,06240913_proc_01657.png,2.30369544,50,39,109.4006376
121,102,06240913_proc_01658.png,9.429690361,98,87,116.3878596
310,124,06240913_proc_01658.png,5.528679371,59,56,101.4793393
293,248,06240913_proc_01658.png,2.322313309,50,39,108.9028261
123,100,06240913_proc_01659.png,8.664071083,98,88,111.71099
308,123,06240913_proc_01659.png,5.904621124,59,56,106.2553764
293,248,06240913_proc_01659.png,2.062707186,48,37,110.1638156
118,102,06240913_proc_01660.png,8.304682732,101,85,124.6093686
309,126,06240913_proc_01660.png,6.333048344,60,54,129.5588959
293,248,06240913_proc_01660.png,1.567110538,45,34,132.4313866
116,106,06240913_proc_01661.png,7.760354042,97,82,122.4977985
311,131,06240913_proc_01661.png,5.242642403,58,51,156.0264731
124,102,06240913_proc_01662.png,8.877000809,93,84,128.2607706
170,304,06240913_proc_01662.png,1.151429415,44,30,104.8274707
309,134,06240913_proc_01662.png,5.288187504,60,52,158.8788097
115,100,06240913_proc_01663.png,8.950448036,95,91,142.6601891
169,306,06240913_proc_01663.png,1.209356546,45,32,100.0108965
309,137,06240913_proc_01663.png,4.369662285,54,50,139.1898963
110,108,06240913_proc_01664.png,8.292217255,99,91,121.9943316
170,296,06240913_proc_01664.png,1.208551884,43,28,108.1915302
308,134,06240913_proc_01664.png,3.583134413,53,50,139.4805345
289,249,06240913_proc_01664.png,1.653671741,46,36,119.6466863
112,112,06240913_proc_01665.png,9.158172607,99,85,140.3971323
283,248,06240913_proc_01665.png,1.899819374,47,40,108.938869
117,104,06240913_proc_01666.png,7.911483765,102,90,116.9488572
286,249,06240913_proc_01666.png,2.133829117,45,39,107.2535403
122,92,06240913_proc_01667.png,9.131435394,99,95,103.2413847
302,135,06240913_proc_01667.png,3.402366638,55,50,104.5731418
282,251,06240913_proc_01667.png,2.146706104,47,40,108.1270122
124,89,06240913_proc_01668.png,8.981967926,96,92,141.6529445
302,133,06240913_proc_01668.png,4.118506432,55,54,100.6343288
281,251,06240913_proc_01668.png,1.729117632,45,38,110.2487968
122,78,06240913_proc_01669.png,8.444694519,93,87,155.7178579
307,129,06240913_proc_01669.png,4.923655987,54,52,96.50891506
283,253,06240913_proc_01669.png,1.382932425,46,38,118.9837072
307,127,06240913_proc_01670.png,5.746713638,55,52,96.31948659
309,126,06240913_proc_01671.png,6.116635799,59,53,98.65289778
135,74,06240913_proc_01672.png,9.330558777,89,86,124.7492713
310,122,06240913_proc_01672.png,6.243267059,56,54,160.338737
292,256,06240913_proc_01672.png,1.395873785,50,40,143.4229641
308,122,06240913_proc_01673.png,5.935907841,58,57,156.0689689
289,252,06240913_proc_01673.png,1.690899372,43,37,122.4484572
93,102,06240913_proc_01674.png,6.551110268,91,81,129.7863446
303,122,06240913_proc_01674.png,5.752850056,59,56,121.3707217
286,252,06240913_proc_01674.png,2.167130947,47,42,107.4137082
303,126,06240913_proc_01675.png,5.236397743,54,51,131.4913237
289,251,06240913_proc_01675.png,2.271743298,48,42,105.984334
302,132,06240913_proc_01676.png,4.122058392,57,53,131.6114702
290,251,06240913_proc_01676.png,2.029752493,49,43,110.0915249
175,297,06240913_proc_01677.png,1.334316254,44,32,126.0910415
303,128,06240913_proc_01677.png,3.562963724,52,49,130.1021247
286,253,06240913_proc_01677.png,1.773611069,49,43,109.1628855
113,91,06240913_proc_01678.png,7.838209152,97,88,146.4013945
165,303,06240913_proc_01678.png,1.644301176,51,33,115.2223425
314,121,06240913_proc_01678.png,1.71811223,45,42,116.7687724
288,255,06240913_proc_01678.png,2.779017925,59,53,127.1258732
117,85,06240913_proc_01679.png,8.861885071,95,92,137.9286029
313,125,06240913_proc_01679.png,2.107367754,53,42,32.22746554
71,280,06240913_proc_01680.png,1.717120409,54,40,109.0454541
114,82,06240913_proc_01680.png,9.478227615,99,96,119.6845529
175,290,06240913_proc_01680.png,1.36498189,38,26,111.5624812
309,132,06240913_proc_01680.png,3.568685055,61,56,126.1477935
286,251,06240913_proc_01680.png,1.683715582,53,44,125.2990537
172,295,06240913_proc_01681.png,0.981523037,40,27,119.0275433
309,133,06240913_proc_01681.png,4.677272797,63,59,152.5033096
290,251,06240913_proc_01681.png,1.960988045,49,41,122.2721291
112,99,06240913_proc_01682.png,10.05081749,99,93,117.974656
308,131,06240913_proc_01682.png,4.940767765,64,63,101.186775
288,249,06240913_proc_01682.png,2.122745752,49,43,126.864014
109,101,06240913_proc_01683.png,7.685432434,101,95,120.3705224
309,132,06240913_proc_01683.png,5.085067272,64,62,92.50190945
286,249,06240913_proc_01683.png,2.263641119,46,43,99.70095615
108,102,06240913_proc_01684.png,8.174928665,100,91,116.7871593
308,125,06240913_proc_01684.png,5.388458729,65,61,80.4908902
282,248,06240913_proc_01684.png,2.176167488,48,43,124.6183537
106,110,06240913_proc_01685.png,8.201598167,95,84,119.2920492
308,126,06240913_proc_01685.png,5.254998684,64,61,64.77657835
281,248,06240913_proc_01685.png,1.960737228,49,42,136.2617191
162,294,06240913_proc_01686.png,2.00507021,56,38,122.0372389
310,124,06240913_proc_01686.png,5.837576866,65,57,12.2635577
281,252,06240913_proc_01686.png,1.315250158,50,43,134.7628717
309,126,06240913_proc_01687.png,5.01651144,67,56,67.745484
81,303,06240913_proc_01688.png,1.756308079,57,39,103.6349402
164,290,06240913_proc_01688.png,1.187941074,54,33,100.3867891
308,123,06240913_proc_01688.png,3.957921982,63,53,108.0338621
160,288,06240913_proc_01689.png,1.327325821,51,35,110.520331
310,125,06240913_proc_01689.png,3.576096058,60,54,120.6898816
288,255,06240913_proc_01689.png,1.56614995,47,39,115.9387132
113,97,06240913_proc_01690.png,7.793489933,97,88,124.6089997
160,285,06240913_proc_01690.png,1.217856169,53,35,113.9653281
290,253,06240913_proc_01690.png,1.755823135,48,39,111.1301098
112,97,06240913_proc_01691.png,7.217329979,98,90,115.8600499
287,251,06240913_proc_01691.png,1.875887394,49,42,110.4601912
114,99,06240913_proc_01692.png,8.053837776,97,88,126.894101
308,117,06240913_proc_01692.png,3.888756275,65,58,151.9709237
289,252,06240913_proc_01692.png,2.07645607,52,47,116.3063345
306,126,06240913_proc_01693.png,4.737253666,68,63,1.074489822
288,252,06240913_proc_01693.png,2.039754868,50,44,152.2180519
306,129,06240913_proc_01694.png,5.684549809,67,63,150.6628349
289,252,06240913_proc_01694.png,1.745185852,50,42,120.6751147
114,99,06240913_proc_01695.png,8.201956749,98,87,125.7361312
308,135,06240913_proc_01695.png,6.250762939,62,56,155.8469758
285,264,06240913_proc_01695.png,1.796616554,57,48,145.8830719
164,291,06240913_proc_01696.png,1.056963921,48,31,108.1822821
306,136,06240913_proc_01696.png,6.380023003,63,57,34.85025477
165,296,06240913_proc_01697.png,0.81550169,41,26,120.8444966
309,133,06240913_proc_01697.png,6.441604614,55,54,113.8589274
281,254,06240913_proc_01697.png,1.325109482,46,38,131.2466322
308,129,06240913_proc_01698.png,5.84146452,64,60,115.7374139
283,252,06240913_proc_01698.png,1.744848728,51,41,117.1192158
111,95,06240913_proc_01699.png,7.338717461,95,83,126.2259651
308,129,06240913_proc_01699.png,5.007552624,62,56,64.86470828
286,250,06240913_proc_01699.png,1.858747959,49,41,121.5538459
306,124,06240913_proc_01700.png,4.687072754,63,58,48.79176711
287,249,06240913_proc_01700.png,2.087116718,51,45,121.0687385
306,120,06240913_proc_01701.png,4.707935333,65,57,173.8378908
289,246,06240913_proc_01701.png,2.106354237,51,46,132.0809125
123,92,06240913_proc_01702.png,9.393672943,97,89,98.39477127
303,115,06240913_proc_01702.png,3.877653122,58,53,51.48154683
286,247,06240913_proc_01702.png,1.857149601,51,44,118.5846124
121,105,06240913_proc_01703.png,9.653091431,95,80,135.5139671
289,253,06240913_proc_01703.png,1.26829052,43,35,114.9883743
169,290,06240913_proc_01704.png,0.890069962,53,34,106.8587622
309,111,06240913_proc_01704.png,4.214298248,55,44,162.7559256
308,118,06240913_proc_01705.png,3.691138029,60,50,34.75387055
110,98,06240913_proc_01706.png,8.810750961,103,96,105.4819053
306,118,06240913_proc_01706.png,4.904855251,63,57,173.9356193
290,252,06240913_proc_01706.png,1.457586288,48,39,120.9592711
120,99,06240913_proc_01707.png,9.841906548,102,96,111.204272
312,126,06240913_proc_01707.png,5.657591343,59,55,146.1594521
288,252,06240913_proc_01707.png,1.786240339,44,38,115.983287
310,128,06240913_proc_01708.png,5.159324646,59,57,113.0080839
290,252,06240913_proc_01708.png,2.316403151,47,42,144.2023126
117,106,06240913_proc_01709.png,8.165070534,97,87,113.4003007
308,132,06240913_proc_01709.png,5.324773788,58,54,166.0394451
284,252,06240913_proc_01709.png,2.081114054,47,41,144.6815426
115,105,06240913_proc_01710.png,7.378928185,100,86,80.10273738
307,134,06240913_proc_01710.png,5.474574089,58,55,112.7713359
283,253,06240913_proc_01710.png,1.777019262,45,40,151.6813715
107,98,06240913_proc_01711.png,7.060055733,101,92,114.9813461
167,293,06240913_proc_01711.png,0.90900135,44,28,119.6726547
305,133,06240913_proc_01711.png,5.549435616,60,57,45.52742163
283,256,06240913_proc_01711.png,1.343806744,46,38,153.0925107
105,103,06240913_proc_01712.png,6.709646225,103,95,109.7880391
164,292,06240913_proc_01712.png,1.234214067,52,33,107.4738822
302,135,06240913_proc_01712.png,5.14264822,59,52,178.806356
104,98,06240913_proc_01713.png,7.560678959,99,96,113.6612549
306,133,06240913_proc_01713.png,4.17099762,61,54,174.9568176
108,101,06240913_proc_01714.png,8.50067234,102,95,120.0850752
164,293,06240913_proc_01714.png,1.078327656,47,30,112.0430875
310,124,06240913_proc_01714.png,2.854675055,52,46,130.7195807
286,252,06240913_proc_01714.png,1.154660225,43,37,137.6940644
110,100,06240913_proc_01715.png,8.813194275,101,94,125.9862869
307,118,06240913_proc_01715.png,3.210454226,58,53,130.7814007
284,251,06240913_proc_01715.png,1.669466496,48,41,123.6766106
113,96,06240913_proc_01716.png,8.21002388,103,96,123.6720617
281,249,06240913_proc_01716.png,1.986152887,48,41,123.7518588
118,94,06240913_proc_01717.png,8.422146797,99,94,102.3524424
306,134,06240913_proc_01717.png,3.024258137,53,48,117.2184379
287,250,06240913_proc_01717.png,2.292741299,51,45,125.0214817
120,93,06240913_proc_01718.png,8.802984238,97,90,113.3862647
305,126,06240913_proc_01718.png,3.667757273,60,55,129.5591623
286,249,06240913_proc_01718.png,2.203455925,52,44,126.1042374
306,121,06240913_proc_01719.png,5.050239563,63,58,135.5806365
288,250,06240913_proc_01719.png,1.519806147,51,41,123.0686247
309,123,06240913_proc_01720.png,5.367135048,62,56,175.6260792
86,303,06240913_proc_01721.png,1.616441965,58,39,93.29302294
158,294,06240913_proc_01721.png,1.598850489,57,36,99.31153975
310,125,06240913_proc_01721.png,5.715195656,65,57,16.713157
94,300,06240913_proc_01722.png,1.635296106,53,36,92.62399225
165,292,06240913_proc_01722.png,1.38869381,49,31,97.84887523
309,126,06240913_proc_01722.png,6.263102055,65,59,32.91863629
101,101,06240913_proc_01723.png,8.026455879,96,82,100.5872483
312,129,06240913_proc_01723.png,6.291548729,69,64,147.4093733
291,249,06240913_proc_01723.png,1.657772303,53,41,120.6879213
