293,255,06240913_proc_00778.png,2.727602243423462,56,52,149.9575256338202,348,18,06240913_proc_00778.png,4.441253662109375,63,43,174.04754990248912
81,300,06240913_proc_00779.png,1.8372442722320557,57,40,90.61632644546711,114,109,06240913_proc_00779.png,7.89064884185791,97,90,80.28635335369616
168,300,06240913_proc_00779.png,1.9650473594665527,59,43,90.22391841727153,306,116,06240913_proc_00779.png,5.736057281494141,69,63,126.56524446245584
293,255,06240913_proc_00779.png,2.484772205352783,54,51,169.17120293890292
168,303,06240913_proc_00780.png,2.0358686447143555,54,41,101.55030500468779,305,114,06240913_proc_00780.png,4.898014068603516,59,57,134.5877865860669
294,254,06240913_proc_00780.png,1.8270201683044434,49,45,132.22344830297527
119,113,06240913_proc_00781.png,7.580400466918945,106,93,93.69984949721521,168,301,06240913_proc_00781.png,1.6966376304626465,50,37,105.86005874831746
294,257,06240913_proc_00781.png,1.2235136032104492,50,41,145.69335657271122
121,105,06240913_proc_00782.png,5.810397148132324,107,89,169.93222090867846,165,304,06240913_proc_00782.png,1.4091796875,50,34,107.41729406775617
124,111,06240913_proc_00783.png,8.928446769714355,92,85,100.50184364633415,309,110,06240913_proc_00783.png,3.4018187522888184,56,44,141.63728971523417
353,21,06240913_proc_00783.png,3.691263437271118,55,36,171.580897093178
119,103,06240913_proc_00784.png,10.625316619873047,96,91,100.82683087723252,311,111,06240913_proc_00784.png,5.030627250671387,63,54,149.25674139478775
284,247,06240913_proc_00784.png,2.2348403930664062,49,40,136.93868305687192
120,101,06240913_proc_00785.png,11.207984924316406,99,97,95.96146173518983,313,116,06240913_proc_00785.png,5.246889114379883,63,61,127.90346293596893
285,249,06240913_proc_00785.png,2.351807117462158,49,43,151.61257950745727
92,311,06240913_proc_00786.png,1.6639213562011719,59,37,111.49089402083264,120,102,06240913_proc_00786.png,11.019424438476562,94,90,98.01420678834546
312,126,06240913_proc_00786.png,5.257889747619629,61,58,106.9965066035592,286,251,06240913_proc_00786.png,2.233243942260742,48,43,108.85277443505024
95,306,06240913_proc_00787.png,1.902881145477295,63,42,102.76418671454996,166,291,06240913_proc_00787.png,1.5813419818878174,54,32,100.40118714853567
310,132,06240913_proc_00787.png,5.607798099517822,65,62,135.3861639830551,288,253,06240913_proc_00787.png,2.61081862449646,51,46,101.30641943999414
95,299,06240913_proc_00788.png,1.827322006225586,60,39,97.67356476386942,160,296,06240913_proc_00788.png,1.602414608001709,55,37,100.04067610376406
311,136,06240913_proc_00788.png,5.88968563079834,66,60,149.67799331184827,287,250,06240913_proc_00788.png,2.4760022163391113,49,42,120.183279626536
95,300,06240913_proc_00789.png,1.762706995010376,59,37,101.84934434692929,121,111,06240913_proc_00789.png,9.862580299377441,97,87,105.76266025075307
311,138,06240913_proc_00789.png,6.326901435852051,63,56,147.80541498861925,288,249,06240913_proc_00789.png,1.986480951309204,48,40,129.40533274199552
98,303,06240913_proc_00790.png,1.6491737365722656,57,38,97.74140903289515,126,100,06240913_proc_00790.png,9.679170608520508,95,90,137.75451841737868
309,138,06240913_proc_00790.png,6.234719753265381,59,55,147.46683568127253
96,306,06240913_proc_00791.png,1.950528860092163,65,49,113.71741274685174,116,97,06240913_proc_00791.png,8.897024154663086,100,94,130.9137253786795
309,136,06240913_proc_00791.png,4.417781829833984,58,52,87.84436748166546
114,106,06240913_proc_00792.png,6.923866271972656,95,85,120.01939606759072,307,121,06240913_proc_00792.png,4.066851615905762,57,48,105.14489013089293
310,114,06240913_proc_00793.png,4.567025184631348,64,56,128.5288350563753,296,251,06240913_proc_00793.png,1.8644218444824219,48,40,113.8100574327538
108,99,06240913_proc_00794.png,9.351438522338867,103,93,94.8556472783756,288,248,06240913_proc_00794.png,2.264732837677002,52,46,110.74716155229912
102,99,06240913_proc_00795.png,9.630170822143555,101,96,96.79583081400942,174,300,06240913_proc_00795.png,1.4081933498382568,48,34,94.4882104217856
288,251,06240913_proc_00795.png,2.63002872467041,54,50,105.53505785704074
111,97,06240913_proc_00796.png,8.033808708190918,100,94,106.27657734428317,168,298,06240913_proc_00796.png,1.6345548629760742,53,37,95.0654228783542
289,249,06240913_proc_00796.png,2.2179150581359863,53,47,118.45998191780677
86,300,06240913_proc_00797.png,1.6586005687713623,56,34,89.25087418650034,114,98,06240913_proc_00797.png,9.190502166748047,102,97,82.96977758424325
170,299,06240913_proc_00797.png,1.961327075958252,55,39,89.2437776199527,301,113,06240913_proc_00797.png,4.446718215942383,66,59,118.05474679434991
293,251,06240913_proc_00797.png,2.07376766204834,56,51,107.16334080422592
81,302,06240913_proc_00798.png,1.930835485458374,54,34,102.09415198716088,168,297,06240913_proc_00798.png,1.6482341289520264,50,32,102.91802989541533
304,114,06240913_proc_00798.png,4.8915791511535645,64,55,148.3740282370228
86,302,06240913_proc_00799.png,1.5108063220977783,51,34,112.24315739563951,115,98,06240913_proc_00799.png,7.8734283447265625,92,86,139.5578761884642
168,287,06240913_proc_00799.png,1.0598728656768799,48,29,110.72740864521946,306,119,06240913_proc_00799.png,5.7761383056640625,65,54,155.22916125788444
105,99,06240913_proc_00800.png,6.476029872894287,93,81,148.69139297680744,302,122,06240913_proc_00800.png,5.671855926513672,60,54,108.26028967549749
105,108,06240913_proc_00801.png,5.9778971672058105,98,84,140.03394720380328,301,130,06240913_proc_00801.png,4.5851664543151855,63,57,100.38829175138268
281,246,06240913_proc_00801.png,1.5821003913879395,47,38,133.63197674380447
105,98,06240913_proc_00802.png,8.025335311889648,100,88,115.72185470219704,170,293,06240913_proc_00802.png,0.6718502044677734,52,31,111.07570731175508
306,134,06240913_proc_00802.png,4.98410701751709,60,56,135.57058592083462,286,251,06240913_proc_00802.png,1.918473243713379,49,39,111.96211560186099
352,22,06240913_proc_00802.png,3.3644442558288574,48,36,172.27683360544708
165,288,06240913_proc_00803.png,1.2440614700317383,59,35,107.16933088012803,302,137,06240913_proc_00803.png,4.592769622802734,58,51,156.35937315041397
283,253,06240913_proc_00803.png,2.1484274864196777,50,43,127.58968063040396
100,96,06240913_proc_00804.png,8.401448249816895,101,91,114.33767588575894,94,308,06240913_proc_00804.png,1.8640904426574707,61,40,100.3287051810635
162,289,06240913_proc_00804.png,1.5916171073913574,58,35,103.84571301867562,285,252,06240913_proc_00804.png,2.1143996715545654,53,46,119.61814294441999
100,98,06240913_proc_00805.png,9.00220775604248,102,96,112.09896527207137,95,305,06240913_proc_00805.png,1.7654385566711426,62,39,101.12889599327634
287,251,06240913_proc_00805.png,1.8335504531860352,51,44,120.61969456355398
92,311,06240913_proc_00806.png,1.9194016456604004,54,36,105.39010075228555,158,283,06240913_proc_00806.png,1.8413195610046387,55,36,104.9471698147994
289,252,06240913_proc_00806.png,0.9862475395202637,50,37,108.17333453717406
102,100,06240913_proc_00807.png,6.646037578582764,96,87,100.18027834020995,158,284,06240913_proc_00807.png,1.798311471939087,62,37,102.1525022932403
102,97,06240913_proc_00808.png,7.694952011108398,103,93,113.31596154819508,159,278,06240913_proc_00808.png,1.3851525783538818,57,40,111.43860209254703
105,98,06240913_proc_00809.png,7.869658470153809,97,90,116.39292761833997,313,145,06240913_proc_00809.png,3.4639229774475098,55,46,154.3776108382077
295,256,06240913_proc_00809.png,1.391592025756836,48,44,133.3309498165145
110,99,06240913_proc_00810.png,9.029268264770508,106,96,122.5906481013987,310,135,06240913_proc_00810.png,3.7732019424438477,60,55,97.03488060477069
291,250,06240913_proc_00810.png,2.0599989891052246,48,39,135.1111805670704
109,97,06240913_proc_00811.png,9.20820426940918,106,98,113.5090100148963,83,288,06240913_proc_00811.png,1.659545660018921,61,44,106.63614582294932
309,124,06240913_proc_00811.png,4.709499835968018,66,59,129.97872029262894,289,250,06240913_proc_00811.png,1.9665658473968506,53,43,114.45533272440157
356,24,06240913_proc_00811.png,3.8156356811523438,58,40,165.22001192858414
80,291,06240913_proc_00812.png,1.8404293060302734,58,40,99.96296904157683,175,290,06240913_proc_00812.png,1.5808424949645996,49,33,100.18790083132369
312,115,06240913_proc_00812.png,5.306231498718262,68,56,148.50176643488038,293,250,06240913_proc_00812.png,1.8734347820281982,50,42,111.8288927620999
356,16,06240913_proc_00812.png,3.744764804840088,54,37,169.73798057396704
89,300,06240913_proc_00813.png,1.8931050300598145,59,41,100.72377698303538,176,291,06240913_proc_00813.png,1.687300205230713,50,35,99.62745648916746
312,115,06240913_proc_00813.png,5.600208759307861,66,57,139.53300405460163,291,249,06240913_proc_00813.png,2.0021727085113525,52,44,115.46096196647007
92,300,06240913_proc_00814.png,1.937262773513794,56,39,104.59010118536948,122,98,06240913_proc_00814.png,9.605466842651367,99,93,130.53726925729046
174,291,06240913_proc_00814.png,1.5975000858306885,52,33,104.24107851878182,315,120,06240913_proc_00814.png,5.707172870635986,62,57,89.9839378995503
295,249,06240913_proc_00814.png,1.6955580711364746,52,45,119.0903947178206
85,298,06240913_proc_00815.png,1.6616792678833008,54,36,105.59459661603573,169,288,06240913_proc_00815.png,1.2461609840393066,48,30,107.27586134061272
309,126,06240913_proc_00815.png,5.084347724914551,60,53,96.50991226516352
78,289,06240913_proc_00816.png,2.000026226043701,57,39,101.90600076609454,164,294,06240913_proc_00816.png,1.0925605297088623,62,35,101.68458652377024
306,135,06240913_proc_00816.png,4.987912654876709,58,54,133.29150888915228
104,106,06240913_proc_00817.png,7.192767143249512,100,90,132.64601161635645
105,96,06240913_proc_00818.png,7.528739929199219,99,91,96.43141290103256,310,150,06240913_proc_00818.png,3.9944612979888916,57,45,160.41212224350167
283,250,06240913_proc_00818.png,1.3677940368652344,46,39,135.02671161760483
285,248,06240913_proc_00819.png,1.7843847274780273,50,39,118.94368225444873
87,309,06240913_proc_00820.png,1.7568695545196533,57,37,111.66631376928608,286,253,06240913_proc_00820.png,1.6222457885742188,46,37,117.08252400751196
92,308,06240913_proc_00821.png,1.9285151958465576,59,38,107.24487277234837,159,288,06240913_proc_00821.png,1.840019702911377,55,35,107.62691257338386
287,253,06240913_proc_00821.png,1.8095111846923828,51,44,124.24807205067776
94,308,06240913_proc_00822.png,2.019098997116089,59,38,109.37638356701258,162,289,06240913_proc_00822.png,1.5795602798461914,57,34,108.56202694246113
305,132,06240913_proc_00822.png,5.2489013671875,64,54,148.7733996430772,287,253,06240913_proc_00822.png,1.6357388496398926,47,37,123.3504895710897
308,135,06240913_proc_00823.png,6.234833717346191,57,53,154.82228859657408,286,254,06240913_proc_00823.png,1.2978017330169678,46,35,124.27281099585154
306,135,06240913_proc_00824.png,5.470982551574707,56,51,121.96875937746904
121,90,06240913_proc_00825.png,7.102209091186523,95,88,140.9503058734197,303,125,06240913_proc_00825.png,5.122588157653809,62,55,106.40283339109085
115,105,06240913_proc_00826.png,7.067197799682617,92,84,112.8137923800374,308,115,06240913_proc_00826.png,5.3463873863220215,64,55,145.9083094560807
299,250,06240913_proc_00826.png,1.359532356262207,51,41,152.036751330388,359,29,06240913_proc_00826.png,3.5360107421875,55,36,167.51915947114256
115,106,06240913_proc_00827.png,7.727852821350098,92,82,105.8438780301737,307,116,06240913_proc_00827.png,5.498497009277344,65,56,144.13931436670947
296,252,06240913_proc_00827.png,1.9376742839813232,45,38,158.88168346372422
91,302,06240913_proc_00828.png,1.6136038303375244,57,42,118.4810462212071,113,109,06240913_proc_00828.png,8.631990432739258,99,89,81.91335222531738
165,290,06240913_proc_00828.png,1.423475980758667,49,35,115.08767846795052,303,110,06240913_proc_00828.png,6.068310737609863,62,59,130.49036976335458
294,253,06240913_proc_00828.png,2.0612387657165527,50,44,140.52375031446866
119,108,06240913_proc_00829.png,9.031094551086426,98,90,99.84233424045605,169,295,06240913_proc_00829.png,1.4393630027770996,52,35,107.34465500593308
304,117,06240913_proc_00829.png,5.084349632263184,63,58,102.15679165203906,291,252,06240913_proc_00829.png,1.8092164993286133,45,41,118.25349846900812
169,300,06240913_proc_00830.png,1.9318475723266602,57,39,104.2180334605222,305,127,06240913_proc_00830.png,4.245919227600098,60,54,116.50740841901855
294,253,06240913_proc_00830.png,1.969149112701416,49,44,116.03006698849387
169,301,06240913_proc_00831.png,1.8757579326629639,54,35,94.98281857053206,307,135,06240913_proc_00831.png,4.581683158874512,53,44,164.08658643205013
119,104,06240913_proc_00832.png,9.172795295715332,96,89,104.97451106204696,167,302,06240913_proc_00832.png,1.6088242530822754,49,33,106.41142576906672
310,123,06240913_proc_00832.png,4.811911106109619,56,48,129.05952367941237
116,104,06240913_proc_00833.png,9.350715637207031,102,99,109.37739443500975,315,113,06240913_proc_00833.png,3.2234177589416504,51,43,171.36245739823724
122,103,06240913_proc_00834.png,8.268329620361328,103,94,150.0097560904033,308,125,06240913_proc_00834.png,3.391721248626709,52,44,65.01471289789713
117,106,06240913_proc_00835.png,8.350154876708984,104,95,80.9874859323763,282,247,06240913_proc_00835.png,1.392690896987915,40,33,127.60554032965673
125,106,06240913_proc_00836.png,10.155326843261719,99,93,85.53887810846268,308,151,06240913_proc_00836.png,4.211874485015869,57,47,163.0948173513549
284,248,06240913_proc_00836.png,1.9316720962524414,46,36,134.19660116173276
98,301,06240913_proc_00837.png,1.8334064483642578,62,45,92.7380495790507,121,98,06240913_proc_00837.png,9.446701049804688,99,93,92.02084556525351
307,148,06240913_proc_00837.png,4.628322124481201,62,47,168.69292064982008,287,247,06240913_proc_00837.png,2.018362283706665,47,37,120.95427138004706
99,299,06240913_proc_00838.png,1.8964002132415771,64,45,89.67600565100945,121,102,06240913_proc_00838.png,10.593582153320312,96,89,145.7782045976757
289,247,06240913_proc_00838.png,2.0065081119537354,48,40,126.47295836148521
99,305,06240913_proc_00839.png,1.9690308570861816,66,47,93.64628715374397,126,97,06240913_proc_00839.png,9.332120895385742,92,86,116.5598301208984
313,128,06240913_proc_00839.png,6.566354751586914,62,59,96.97683765720393,289,250,06240913_proc_00839.png,1.7295219898223877,46,36,113.82621083014088
100,307,06240913_proc_00840.png,2.0045299530029297,65,45,102.4647512213366,165,291,06240913_proc_00840.png,1.6155812740325928,49,29,104.59960197850496
313,119,06240913_proc_00840.png,6.309533596038818,61,55,130.42718709843737,280,253,06240913_proc_00840.png,1.4680421352386475,49,38,126.75766796684803
87,307,06240913_proc_00841.png,1.488215684890747,50,34,109.80694503191185,165,283,06240913_proc_00841.png,1.161264419555664,49,28,104.9068307175613
312,115,06240913_proc_00841.png,6.573156356811523,71,53,156.8831001031395
311,114,06240913_proc_00842.png,5.504917144775391,65,50,157.4905156562179
112,102,06240913_proc_00843.png,7.786171913146973,102,95,120.10389916800213,310,115,06240913_proc_00843.png,4.498267650604248,61,50,0.7948874904874463
296,254,06240913_proc_00843.png,2.0719268321990967,50,40,124.36624798369732
109,105,06240913_proc_00844.png,5.810396194458008,102,93,114.97047925198228,294,250,06240913_proc_00844.png,1.6977992057800293,47,38,117.48321022498159
105,101,06240913_proc_00845.png,7.032317161560059,104,99,69.44472578224321,170,302,06240913_proc_00845.png,1.39241361618042,45,31,108.51181822187237
291,254,06240913_proc_00845.png,2.3980166912078857,50,46,102.38273430978309
113,96,06240913_proc_00846.png,8.039703369140625,105,101,74.83455782989451,84,301,06240913_proc_00846.png,1.950352430343628,52,34,97.21843510852563
171,301,06240913_proc_00846.png,1.9787631034851074,56,38,97.79558609339169,294,255,06240913_proc_00846.png,2.6059393882751465,54,51,87.82158880078347
86,301,06240913_proc_00847.png,1.9214961528778076,53,35,98.12582573976181,111,97,06240913_proc_00847.png,8.86160659790039,101,96,110.54623104729569
168,295,06240913_proc_00847.png,1.8521013259887695,56,38,96.4772981118767,308,110,06240913_proc_00847.png,5.672892093658447,62,57,116.44789698078023
296,252,06240913_proc_00847.png,2.4011220932006836,53,48,100.00173036511664
86,298,06240913_proc_00848.png,1.897836685180664,52,36,100.47093704033983,173,295,06240913_proc_00848.png,1.9388136863708496,52,38,99.25364706608183
309,123,06240913_proc_00848.png,4.5737128257751465,62,55,117.76567269810747,295,252,06240913_proc_00848.png,1.354994773864746,51,47,106.16941167620567
81,302,06240913_proc_00849.png,1.6968092918395996,52,32,102.44368008774711,171,301,06240913_proc_00849.png,1.5392227172851562,53,31,103.89342189002816
298,130,06240913_proc_00849.png,4.264779567718506,60,52,120.3932874529464
72,289,06240913_proc_00850.png,1.8444063663482666,57,44,106.62320944466131,173,299,06240913_proc_00850.png,1.1889896392822266,54,35,107.79183432108299
301,137,06240913_proc_00850.png,5.749602794647217,62,57,126.51278177944099
301,138,06240913_proc_00851.png,5.7765583992004395,58,54,134.34866507831933,277,254,06240913_proc_00851.png,1.0684845447540283,48,41,168.15754993210697
299,134,06240913_proc_00852.png,5.698004245758057,58,55,121.60812538929237,279,253,06240913_proc_00852.png,1.5517702102661133,47,41,155.69527044231904
98,94,06240913_proc_00853.png,7.667644500732422,99,91,126.15222292334516,302,131,06240913_proc_00853.png,4.911411762237549,64,59,102.5215579046636
283,252,06240913_proc_00853.png,1.843395471572876,49,45,95.42272373421591
103,97,06240913_proc_00854.png,8.081769943237305,100,92,109.26507197410889,82,304,06240913_proc_00854.png,2.045661449432373,60,42,104.70540160874846
158,294,06240913_proc_00854.png,1.6984162330627441,58,36,103.06647722683638,300,124,06240913_proc_00854.png,5.2984466552734375,69,60,130.55963812682228
284,251,06240913_proc_00854.png,2.346949815750122,54,49,89.59398190926676
101,95,06240913_proc_00855.png,8.097469329833984,102,94,106.4236654680594,95,301,06240913_proc_00855.png,2.2203898429870605,65,44,95.52826381727094
162,289,06240913_proc_00855.png,1.8989105224609375,60,35,97.83875971913535,301,113,06240913_proc_00855.png,5.460593223571777,68,58,137.7193463582477
286,249,06240913_proc_00855.png,2.0034730434417725,53,45,99.59921365694946
103,100,06240913_proc_00856.png,8.064166069030762,100,91,106.00274140007902,97,304,06240913_proc_00856.png,1.9244370460510254,60,41,104.8987232830165
163,290,06240913_proc_00856.png,1.8316915035247803,56,32,105.04390578401429,304,108,06240913_proc_00856.png,5.111870765686035,66,59,130.5681314670552
285,252,06240913_proc_00856.png,1.675100564956665,53,45,102.89995721487148
98,98,06240913_proc_00857.png,7.426175117492676,97,89,102.36582276139814,158,283,06240913_proc_00857.png,1.8263592720031738,56,34,104.95090592827539
0,0,06240913_proc_00858.png,0,0,0,0
0,0,06240913_proc_00859.png,0,0,0,0
302,113,06240913_proc_00860.png,5.056919574737549,65,49,143.69224091949172,349,23,06240913_proc_00860.png,3.4928112030029297,52,33,166.53040591896587
115,101,06240913_proc_00861.png,8.611549377441406,95,82,125.73681764821417,305,120,06240913_proc_00861.png,5.649346828460693,67,57,137.04809927228095
292,248,06240913_proc_00861.png,1.5883588790893555,47,40,140.6938800814099
169,295,06240913_proc_00862.png,1.053563117980957,47,27,105.94400860340608,167,289,06240913_proc_00862.png,1.617729902267456,48,31,113.06839451153878
309,118,06240913_proc_00862.png,5.121104717254639,62,54,115.42577966205533,292,251,06240913_proc_00862.png,1.9997248649597168,51,45,123.36602825145147
89,297,06240913_proc_00863.png,1.7545380592346191,55,38,101.70679146876195,174,294,06240913_proc_00863.png,1.5566465854644775,52,35,102.65849636733319
310,129,06240913_proc_00863.png,5.723394393920898,64,58,102.55008077463758,293,252,06240913_proc_00863.png,1.9622280597686768,50,42,126.40003926190616
107,96,06240913_proc_00864.png,8.096736907958984,98,91,108.44281282068773,89,298,06240913_proc_00864.png,1.6352877616882324,51,34,105.33777467305408
173,294,06240913_proc_00864.png,1.6597237586975098,53,35,104.0767236767838,306,130,06240913_proc_00864.png,5.503392219543457,65,57,140.7671338602583
296,250,06240913_proc_00864.png,1.6395611763000488,49,41,130.31642533576186
88,303,06240913_proc_00865.png,1.7838430404663086,53,36,110.9427303588041,169,294,06240913_proc_00865.png,1.6257948875427246,53,34,109.44171432642376
306,147,06240913_proc_00865.png,4.7559590339660645,61,49,155.0215576580619,293,256,06240913_proc_00865.png,1.4607291221618652,49,40,138.17978990076577
359,21,06240913_proc_00865.png,2.8076632022857666,51,35,175.72484543338467
81,302,06240913_proc_00866.png,1.377838134765625,51,33,113.66468368645924,171,290,06240913_proc_00866.png,1.0091969966888428,46,27,111.54282394909225
307,146,06240913_proc_00866.png,5.148789405822754,62,50,140.02630763721663
116,101,06240913_proc_00867.png,7.5069708824157715,94,83,163.02052879884724,306,138,06240913_proc_00867.png,4.683779716491699,54,47,166.32685262132117
124,104,06240913_proc_00868.png,8.024616241455078,92,79,135.09054656558777,164,302,06240913_proc_00868.png,2.863699436187744,63,50,125.90337522621951
308,126,06240913_proc_00868.png,5.144042491912842,61,49,45.39552726179077
310,115,06240913_proc_00869.png,4.481805324554443,65,56,141.97286032425149,280,249,06240913_proc_00869.png,1.4815666675567627,43,36,126.25144508141796
306,114,06240913_proc_00870.png,5.5453715324401855,66,55,129.28881654494427,285,253,06240913_proc_00870.png,1.8298234939575195,47,41,108.30797122609334
286,252,06240913_proc_00871.png,1.8963143825531006,45,40,110.62870558152359
94,310,06240913_proc_00872.png,2.0697507858276367,67,43,101.53265579587247,284,251,06240913_proc_00872.png,1.8593411445617676,49,40,123.61011872182021
96,307,06240913_proc_00873.png,1.8042471408843994,57,36,101.39000729505676,281,250,06240913_proc_00873.png,1.4177587032318115,50,38,122.03274458961371
305,110,06240913_proc_00874.png,5.797881603240967,65,55,138.9121774250879
303,110,06240913_proc_00875.png,6.096085548400879,65,53,146.19644098621768
115,103,06240913_proc_00876.png,7.2414679527282715,96,87,152.595378842225,307,114,06240913_proc_00876.png,5.846004009246826,61,52,134.94847863085153
121,103,06240913_proc_00877.png,8.45888900756836,97,90,51.18461801737516,308,126,06240913_proc_00877.png,4.6737165451049805,56,47,99.92877711459174
296,251,06240913_proc_00877.png,1.5905883312225342,44,35,158.06476210313943
125,104,06240913_proc_00878.png,8.23923110961914,93,88,98.4856127844814,304,134,06240913_proc_00878.png,5.4603424072265625,59,53,139.4692988802129
294,250,06240913_proc_00878.png,1.8520355224609375,45,38,152.9970964182593
123,103,06240913_proc_00879.png,8.359962463378906,96,90,87.13178067574721,169,300,06240913_proc_00879.png,1.3297948837280273,48,33,113.64955481744767
308,135,06240913_proc_00879.png,5.401851177215576,62,53,158.7351417550816,294,251,06240913_proc_00879.png,1.920701265335083,47,42,147.66311824254578
339,22,06240913_proc_00879.png,2.9249110221862793,52,35,176.52848357013767
122,117,06240913_proc_00880.png,9.689382553100586,92,83,110.21915377851128,168,306,06240913_proc_00880.png,1.8208754062652588,53,36,102.4667114856284
307,146,06240913_proc_00880.png,4.945353984832764,59,50,148.423591504735,295,252,06240913_proc_00880.png,2.2192916870117188,48,43,127.56390008138175
124,112,06240913_proc_00881.png,9.384502410888672,97,85,85.01817863708676,169,298,06240913_proc_00881.png,2.0157995223999023,56,40,95.05560106632772
300,253,06240913_proc_00881.png,1.4761438369750977,45,41,129.43200804579902
114,103,06240913_proc_00882.png,9.324710845947266,103,95,88.08164142324253,167,300,06240913_proc_00882.png,1.9992363452911377,54,40,85.6430111725487
113,104,06240913_proc_00883.png,8.118366241455078,103,95,71.79590229080421,170,296,06240913_proc_00883.png,1.413034439086914,51,36,91.03692949455649
115,102,06240913_proc_00884.png,8.128674507141113,99,90,57.243583207445084
118,107,06240913_proc_00885.png,6.819849491119385,101,83,41.17588420388108,308,146,06240913_proc_00885.png,4.355438232421875,57,44,0.52702267908262
122,107,06240913_proc_00886.png,8.509642601013184,98,84,92.14112519653743,287,247,06240913_proc_00886.png,1.785539150238037,43,36,121.22274562575274
125,96,06240913_proc_00887.png,8.866968154907227,99,90,125.04542833438504,315,122,06240913_proc_00887.png,5.631349563598633,59,56,57.06064683581005
279,250,06240913_proc_00887.png,1.7142596244812012,47,36,111.21988577494487
99,308,06240913_proc_00888.png,2.036987543106079,67,44,99.5622145222155,120,96,06240913_proc_00888.png,9.229623794555664,95,89,114.69199194895334
318,117,06240913_proc_00888.png,5.979413986206055,68,58,161.70888659139467,286,251,06240913_proc_00888.png,2.0849533081054688,51,40,114.83414184595965
98,309,06240913_proc_00889.png,2.1526784896850586,62,40,96.98543686536897,121,100,06240913_proc_00889.png,8.95623779296875,88,82,114.46502476283382
317,114,06240913_proc_00889.png,6.270957946777344,67,54,161.17078038291896,286,251,06240913_proc_00889.png,2.1916141510009766,51,41,116.04141876289444
98,308,06240913_proc_00890.png,2.1010053157806396,61,40,97.41503527359527,116,98,06240913_proc_00890.png,8.691486358642578,97,93,113.09427409830397
314,118,06240913_proc_00890.png,6.103097915649414,66,53,158.52375081536428,286,252,06240913_proc_00890.png,1.7559263706207275,48,37,122.93328795620698
91,307,06240913_proc_00891.png,1.5037169456481934,57,37,99.99474308159571,115,95,06240913_proc_00891.png,7.849889278411865,98,93,120.77501989546923
316,125,06240913_proc_00891.png,6.152411460876465,66,56,173.17035937955495
114,96,06240913_proc_00892.png,6.4906439781188965,102,94,133.7127403156453,311,125,06240913_proc_00892.png,6.339907646179199,66,56,160.92616398798413
312,142,06240913_proc_00893.png,4.873560905456543,65,49,177.18382271864064
113,110,06240913_proc_00894.png,8.551839828491211,98,87,73.16184450215839,315,137,06240913_proc_00894.png,5.506157875061035,66,57,17.49003637934768
299,255,06240913_proc_00894.png,1.5363044738769531,45,38,151.99820003516515
109,100,06240913_proc_00895.png,7.7787251472473145,102,97,75.81321465493062,179,297,06240913_proc_00895.png,1.287485122680664,43,31,113.33884951210378
293,255,06240913_proc_00895.png,1.7708868980407715,47,41,112.65904078401242
109,98,06240913_proc_00896.png,7.929114818572998,99,92,135.22716742446096,173,303,06240913_proc_00896.png,1.600348711013794,48,35,101.99230703644682
293,253,06240913_proc_00896.png,2.181466817855835,51,47,104.69711658928523
115,98,06240913_proc_00897.png,8.845174789428711,99,88,129.75603222002442,170,302,06240913_proc_00897.png,1.9747662544250488,54,38,89.4532117104728
291,254,06240913_proc_00897.png,2.001755475997925,50,47,109.92547613476825
171,302,06240913_proc_00898.png,1.9152607917785645,54,38,94.61233544957223,294,255,06240913_proc_00898.png,1.6245949268341064,52,47,128.86465496729733
83,294,06240913_proc_00899.png,1.7533113956451416,53,35,98.65478290984429,166,290,06240913_proc_00899.png,1.5809931755065918,51,31,96.70378035456515
301,142,06240913_proc_00899.png,4.588076591491699,61,52,137.82595878100244
80,290,06240913_proc_00900.png,1.4976806640625,52,38,97.72466140905028,167,292,06240913_proc_00900.png,0.9941573143005371,52,33,96.01798838076085
305,136,06240913_proc_00900.png,6.223204135894775,61,57,138.09358608325104
297,131,06240913_proc_00901.png,6.259765625,62,56,86.02582961514956
100,106,06240913_proc_00902.png,6.856040000915527,95,85,114.44512159159241,303,124,06240913_proc_00902.png,5.988000869750977,62,56,169.42557028265162
304,111,06240913_proc_00903.png,6.212564468383789,65,57,149.18747303132005,282,248,06240913_proc_00903.png,1.6342616081237793,48,40,111.13940565595462
348,20,06240913_proc_00903.png,3.9002912044525146,56,39,175.896707933941
105,103,06240913_proc_00904.png,8.095418930053711,100,93,107.73688544921023,98,301,06240913_proc_00904.png,1.9282939434051514,55,37,103.92122075995012
161,295,06240913_proc_00904.png,1.6501662731170654,50,35,106.09824793524331,301,106,06240913_proc_00904.png,5.51594352722168,63,55,138.35900723439772
287,250,06240913_proc_00904.png,1.8819389343261719,50,43,113.93442151716138,350,20,06240913_proc_00904.png,4.23046350479126,53,40,168.7917970295661
100,97,06240913_proc_00905.png,7.908698081970215,102,94,106.03726800633343,100,306,06240913_proc_00905.png,1.7880771160125732,62,36,103.17310330996945
297,111,06240913_proc_00905.png,4.800393104553223,63,56,112.68198338943449,287,250,06240913_proc_00905.png,1.804422378540039,51,41,112.49943975367673
99,306,06240913_proc_00906.png,1.8529822826385498,59,36,100.24143585403824,162,288,06240913_proc_00906.png,1.6156048774719238,58,32,101.28738370277732
302,114,06240913_proc_00906.png,4.4136128425598145,59,49,95.97139283024303,288,249,06240913_proc_00906.png,1.5688159465789795,51,38,121.51569926944376
