129,363,06240910_proc_01578.png,3.296260357,74,52,116.86307
218,334,06240910_proc_01578.png,3.608791828,66,43,124.4284437
352,152,06240910_proc_01578.png,3.341583729,63,56,113.432348
335,290,06240910_proc_01578.png,3.425140858,58,52,116.0459677
148,367,06240910_proc_01579.png,4.501677036,93,60,109.6059531
220,342,06240910_proc_01579.png,3.911616325,78,41,122.1033141
346,152,06240910_proc_01579.png,4.627361774,72,63,166.5373317
338,287,06240910_proc_01579.png,2.683785439,55,48,127.1502707
116,160,06240910_proc_01580.png,7.966283321,115,99,124.5101976
204,334,06240910_proc_01580.png,2.572363377,73,41,141.4656983
346,154,06240910_proc_01580.png,6.444602966,72,68,111.0489535
340,290,06240910_proc_01580.png,2.127255201,54,48,142.9647062
111,160,06240910_proc_01581.png,8.370923996,107,98,105.7154773
345,153,06240910_proc_01581.png,6.397628307,77,69,100.8598207
213,339,06240910_proc_01582.png,2.214376926,59,44,134.5457809
345,153,06240910_proc_01582.png,6.824403763,77,69,93.30559049
129,355,06240910_proc_01583.png,3.797919989,76,45,117.6041251
208,342,06240910_proc_01583.png,3.754019022,75,42,127.5624794
350,152,06240910_proc_01583.png,7.628249168,73,67,96.21359134
328,282,06240910_proc_01583.png,1.646731377,45,43,113.629235
124,358,06240910_proc_01584.png,3.465073824,73,46,121.3740548
208,342,06240910_proc_01584.png,3.386334419,74,42,127.5216793
349,149,06240910_proc_01584.png,6.385573387,68,67,126.6784105
333,287,06240910_proc_01584.png,2.319912672,53,48,131.6666342
122,354,06240910_proc_01585.png,3.487012386,71,48,116.6123543
203,345,06240910_proc_01585.png,2.796469927,61,40,116.0693952
345,149,06240910_proc_01585.png,5.23376894,67,64,89.3596791
332,286,06240910_proc_01585.png,2.733382225,56,50,131.8368972
116,154,06240910_proc_01586.png,9.70681572,115,120,95.07667903
124,356,06240910_proc_01586.png,3.531250954,76,47,111.0169745
201,344,06240910_proc_01586.png,3.063926935,69,41,119.4448679
342,151,06240910_proc_01586.png,4.400851727,66,62,71.47128389
333,287,06240910_proc_01586.png,2.899858713,56,49,131.6384084
123,154,06240910_proc_01587.png,9.884830475,113,112,112.7801674
131,357,06240910_proc_01587.png,3.20285368,67,42,123.1934669
200,344,06240910_proc_01587.png,3.171617746,63,40,127.4302025
342,153,06240910_proc_01587.png,2.983104229,63,59,68.64790908
334,288,06240910_proc_01587.png,2.526439667,53,46,120.1178464
132,164,06240910_proc_01588.png,9.937282562,112,107,145.2282548
355,155,06240910_proc_01588.png,2.370153904,49,44,175.2390423
331,288,06240910_proc_01588.png,1.999566317,53,45,158.201482
135,168,06240910_proc_01589.png,9.850702286,111,105,158.8731679
211,336,06240910_proc_01589.png,2.196473122,56,45,154.8753148
344,153,06240910_proc_01589.png,2.322639942,65,58,90.59625935
128,167,06240910_proc_01590.png,10.3392849,119,112,122.0016536
132,356,06240910_proc_01590.png,3.250743628,69,46,133.5544029
202,334,06240910_proc_01590.png,3.335495234,72,49,148.5415762
343,153,06240910_proc_01590.png,4.062236786,73,70,142.8965478
122,164,06240910_proc_01591.png,11.02658367,108,111,112.5881024
133,354,06240910_proc_01591.png,4.685469151,75,53,123.8533725
210,340,06240910_proc_01591.png,4.586441517,74,48,134.0252693
344,149,06240910_proc_01591.png,5.217803478,70,69,2.871555174
341,287,06240910_proc_01591.png,1.731162071,52,49,154.490145
131,168,06240910_proc_01592.png,11.23174381,108,116,94.2710309
127,359,06240910_proc_01592.png,4.443007946,80,55,113.4169869
211,340,06240910_proc_01592.png,4.880074978,72,46,128.851097
347,147,06240910_proc_01592.png,5.873742104,73,71,159.9920127
339,288,06240910_proc_01592.png,2.252934217,52,48,145.9990314
126,165,06240910_proc_01593.png,10.1987772,110,116,83.72613907
125,359,06240910_proc_01593.png,4.185494423,78,52,115.3104451
209,338,06240910_proc_01593.png,4.325713158,75,47,127.8875554
341,147,06240910_proc_01593.png,7.436564922,69,65,129.4049639
336,288,06240910_proc_01593.png,2.785695076,55,50,137.9663226
118,167,06240910_proc_01594.png,8.590088844,112,112,14.8477111
134,355,06240910_proc_01594.png,4.938254356,79,49,105.4599326
208,338,06240910_proc_01594.png,4.198079586,70,41,121.0202647
340,148,06240910_proc_01594.png,7.764187813,67,63,139.4300458
336,287,06240910_proc_01594.png,2.868089676,55,49,136.7331012
137,360,06240910_proc_01595.png,4.513854027,75,49,107.8236152
200,342,06240910_proc_01595.png,3.94998312,73,44,118.6018176
341,147,06240910_proc_01595.png,7.813034058,73,66,150.645271
339,286,06240910_proc_01595.png,2.363520622,52,50,159.5699889
120,156,06240910_proc_01596.png,9.728803635,114,110,132.3210893
201,341,06240910_proc_01596.png,1.854798794,65,45,132.738687
343,149,06240910_proc_01596.png,6.678431988,72,67,159.3508406
342,286,06240910_proc_01596.png,1.849593878,48,45,159.323945
116,153,06240910_proc_01597.png,8.482654572,117,112,157.9042492
218,342,06240910_proc_01597.png,1.707252979,65,44,122.8024079
344,150,06240910_proc_01597.png,5.134307384,71,65,125.3948642
117,137,06240910_proc_01598.png,8.808342934,106,93,124.9378529
126,357,06240910_proc_01598.png,3.78868103,77,50,109.8457747
202,348,06240910_proc_01598.png,3.585647345,72,44,127.7381314
335,152,06240910_proc_01598.png,3.73205471,72,67,131.1722856
333,290,06240910_proc_01598.png,1.442266703,49,46,170.8159159
105,123,06240910_proc_01599.png,8.034059525,93,84,88.24418627
126,357,06240910_proc_01599.png,4.358493328,78,52,110.0041736
201,343,06240910_proc_01599.png,4.343981266,74,44,122.9293196
339,154,06240910_proc_01599.png,1.806516886,66,53,7.164041986
336,287,06240910_proc_01599.png,2.467253685,57,53,171.317408
96,115,06240910_proc_01600.png,7.496082306,93,84,68.58406731
121,356,06240910_proc_01600.png,3.537838459,74,48,107.3813195
205,340,06240910_proc_01600.png,3.865535259,73,43,118.8900106
343,152,06240910_proc_01600.png,1.642277241,65,52,63.88295055
334,289,06240910_proc_01600.png,2.944476128,59,55,151.7709306
124,359,06240910_proc_01601.png,3.471480846,68,44,112.0681884
214,345,06240910_proc_01601.png,3.440026045,65,40,124.816897
346,149,06240910_proc_01601.png,3.747107506,70,63,115.645821
338,285,06240910_proc_01601.png,3.295352459,60,53,129.4855806
146,170,06240910_proc_01602.png,7.947455406,95,89,98.77106005
131,349,06240910_proc_01602.png,2.852377415,65,38,101.7817118
199,341,06240910_proc_01602.png,3.262084723,64,38,114.2368964
344,151,06240910_proc_01602.png,5.264585018,71,65,143.0232239
337,285,06240910_proc_01602.png,2.867354393,56,48,132.6088451
137,162,06240910_proc_01603.png,7.027084827,109,93,124.5051535
342,153,06240910_proc_01603.png,6.257706642,73,69,153.4248063
331,286,06240910_proc_01603.png,2.206627131,48,41,134.9035975
129,153,06240910_proc_01604.png,8.606668472,110,105,132.6977913
341,157,06240910_proc_01604.png,7.695957661,79,74,148.7120577
131,153,06240910_proc_01605.png,9.03150177,113,103,135.8601279
134,349,06240910_proc_01605.png,2.735039711,66,49,103.0516625
222,328,06240910_proc_01605.png,1.840990782,55,38,114.0840163
340,156,06240910_proc_01605.png,8.941347122,83,72,157.5205975
127,155,06240910_proc_01606.png,8.654963493,113,114,125.536635
125,353,06240910_proc_01606.png,3.653383017,72,50,112.8966699
207,339,06240910_proc_01606.png,2.685227871,65,41,125.1255806
339,151,06240910_proc_01606.png,8.128421783,72,69,141.0613477
337,293,06240910_proc_01606.png,1.511003733,48,43,140.7594704
122,156,06240910_proc_01607.png,8.579288483,110,113,101.7562284
125,364,06240910_proc_01607.png,4.676185131,79,54,105.4309111
206,343,06240910_proc_01607.png,3.791675568,68,43,118.8956933
342,151,06240910_proc_01607.png,6.6127882,72,69,155.3534775
336,290,06240910_proc_01607.png,2.243070364,57,49,124.9703202
119,154,06240910_proc_01608.png,8.997365952,110,113,64.99187275
124,367,06240910_proc_01608.png,4.495301247,77,55,112.6278541
210,340,06240910_proc_01608.png,4.056351662,68,43,124.0111874
342,148,06240910_proc_01608.png,5.376431465,70,69,141.146346
338,291,06240910_proc_01608.png,2.577617884,59,50,119.3341915
123,152,06240910_proc_01609.png,8.579470634,116,116,105.7976855
128,356,06240910_proc_01609.png,4.665386677,74,52,111.4881005
207,339,06240910_proc_01609.png,3.350988626,64,40,120.9388078
343,148,06240910_proc_01609.png,4.378284454,66,65,163.59532
335,289,06240910_proc_01609.png,2.509979725,59,50,123.5972062
128,158,06240910_proc_01610.png,9.943573952,107,106,107.5888479
130,355,06240910_proc_01610.png,3.667549849,65,44,127.7796521
202,337,06240910_proc_01610.png,2.792654276,59,38,130.7741368
346,152,06240910_proc_01610.png,3.223507166,55,55,158.9939718
339,290,06240910_proc_01610.png,2.329235554,55,48,135.6625476
128,159,06240910_proc_01611.png,8.617420197,116,109,138.4960516
337,290,06240910_proc_01611.png,1.625902414,47,46,137.0527916
123,163,06240910_proc_01612.png,7.233370304,112,110,89.21373845
332,150,06240910_proc_01612.png,3.655265331,67,64,116.7943856
115,165,06240910_proc_01613.png,7.260381699,109,109,164.8909898
205,342,06240910_proc_01613.png,3.711652756,72,45,141.7494722
344,148,06240910_proc_01613.png,4.727289677,73,67,87.17852649
115,165,06240910_proc_01614.png,8.303192139,108,110,143.9913417
135,356,06240910_proc_01614.png,3.66031456,71,47,117.0807482
211,347,06240910_proc_01614.png,3.674995661,74,46,124.7532602
341,149,06240910_proc_01614.png,5.717016697,70,67,3.998155818
333,283,06240910_proc_01614.png,2.063096762,51,45,147.1754427
120,165,06240910_proc_01615.png,9.214899063,112,113,127.0723348
133,361,06240910_proc_01615.png,3.421970367,69,53,123.9545242
213,342,06240910_proc_01615.png,3.236918688,66,45,129.4537076
339,151,06240910_proc_01615.png,6.702515602,71,68,147.9191001
337,288,06240910_proc_01615.png,2.687589884,55,48,162.9201711
119,163,06240910_proc_01616.png,8.066267014,112,110,119.9114518
133,356,06240910_proc_01616.png,3.556464672,70,50,118.443248
211,344,06240910_proc_01616.png,3.381193161,70,45,129.5834402
337,150,06240910_proc_01616.png,7.099110603,68,65,129.3650176
336,288,06240910_proc_01616.png,2.994390011,58,50,158.637482
119,161,06240910_proc_01617.png,7.859745979,110,114,132.9610575
213,348,06240910_proc_01617.png,3.480377674,74,46,135.429662
339,151,06240910_proc_01617.png,7.744755745,70,67,135.0511364
336,288,06240910_proc_01617.png,2.536316395,53,48,143.8169226
123,160,06240910_proc_01618.png,6.866909027,111,114,146.0046971
340,152,06240910_proc_01618.png,7.532941818,69,70,132.3153519
338,286,06240910_proc_01618.png,2.379715681,54,45,155.9867249
123,159,06240910_proc_01619.png,8.09662056,110,102,171.7487951
341,153,06240910_proc_01619.png,6.314949989,70,67,109.3851399
126,150,06240910_proc_01620.png,7.896978378,104,97,174.4914507
338,150,06240910_proc_01620.png,4.273182392,69,61,100.8894227
129,143,06240910_proc_01621.png,10.35894585,101,96,153.1051944
132,354,06240910_proc_01621.png,3.700804949,75,48,100.628933
206,335,06240910_proc_01621.png,2.891422749,60,38,126.0240237
338,145,06240910_proc_01621.png,3.498362303,64,56,25.81942646
338,290,06240910_proc_01621.png,1.634348631,50,44,142.5896776
126,361,06240910_proc_01622.png,5.100271225,79,58,107.5226839
207,334,06240910_proc_01622.png,4.077057362,66,44,126.0336782
356,157,06240910_proc_01622.png,3.224763393,54,42,18.88455269
333,290,06240910_proc_01622.png,2.375068426,58,51,166.1601704
122,154,06240910_proc_01623.png,10.54441738,108,107,121.2206761
128,360,06240910_proc_01623.png,4.105705261,76,57,111.2289085
207,335,06240910_proc_01623.png,3.493672371,61,41,122.524163
341,151,06240910_proc_01623.png,2.925649166,64,55,31.15960986
335,290,06240910_proc_01623.png,2.979317427,57,52,123.3642831
118,153,06240910_proc_01624.png,9.117479324,115,108,124.0229422
136,363,06240910_proc_01624.png,4.110360622,88,58,104.7926095
212,338,06240910_proc_01624.png,3.746381044,73,41,118.3034886
345,151,06240910_proc_01624.png,4.532949448,73,62,22.16805514
334,289,06240910_proc_01624.png,2.668424845,57,49,163.8802379
118,153,06240910_proc_01625.png,9.427451134,105,102,95.63103767
134,368,06240910_proc_01625.png,3.433325052,83,52,98.23312801
208,342,06240910_proc_01625.png,3.367073059,73,40,123.7651845
348,147,06240910_proc_01625.png,5.437037468,74,63,35.3025294
335,291,06240910_proc_01625.png,2.643757105,59,47,159.5366849
113,161,06240910_proc_01626.png,10.35017586,97,97,134.2174264
343,147,06240910_proc_01626.png,6.472179413,79,70,68.49276134
335,293,06240910_proc_01626.png,1.986836195,54,47,110.698715
105,151,06240910_proc_01627.png,9.092885971,113,105,124.4105076
208,347,06240910_proc_01627.png,1.56812644,57,43,126.5400718
348,150,06240910_proc_01627.png,7.893237114,82,75,88.08604007
104,150,06240910_proc_01628.png,8.973016739,113,109,168.6627278
198,346,06240910_proc_01628.png,3.405108213,77,53,130.0415854
356,153,06240910_proc_01628.png,6.821288109,78,70,58.82667079
130,360,06240910_proc_01629.png,3.603116035,80,53,111.574639
206,339,06240910_proc_01629.png,3.303208351,77,44,119.4407834
348,149,06240910_proc_01629.png,6.438628674,76,72,106.633646
331,286,06240910_proc_01629.png,1.96737504,47,42,121.9799472
123,357,06240910_proc_01630.png,4.004207611,75,56,107.7857623
209,337,06240910_proc_01630.png,3.484087944,68,45,116.3771294
346,150,06240910_proc_01630.png,5.771948814,73,69,99.05729279
333,285,06240910_proc_01630.png,2.975248814,52,46,133.2253073
123,155,06240910_proc_01631.png,9.137405396,112,116,87.60432731
129,361,06240910_proc_01631.png,4.661315441,78,57,96.7177276
212,338,06240910_proc_01631.png,4.03721571,70,44,117.7745998
347,150,06240910_proc_01631.png,4.787056923,70,65,33.5857033
336,288,06240910_proc_01631.png,2.958957195,52,47,122.3201453
124,150,06240910_proc_01632.png,10.40563965,112,120,115.2260308
128,360,06240910_proc_01632.png,4.588169098,78,53,108.5365094
209,339,06240910_proc_01632.png,3.93854332,67,42,119.5993804
344,154,06240910_proc_01632.png,2.713728905,65,60,91.18144947
337,287,06240910_proc_01632.png,2.943238974,56,51,120.3017629
132,161,06240910_proc_01633.png,10.5269804,113,112,121.0207769
137,353,06240910_proc_01633.png,2.764532328,60,38,126.4971714
205,337,06240910_proc_01633.png,2.957613468,57,35,130.2279573
344,151,06240910_proc_01633.png,2.599334002,60,56,137.7567826
337,287,06240910_proc_01633.png,2.58006835,60,50,136.9372043
135,163,06240910_proc_01634.png,10.78058243,112,107,147.6505712
344,154,06240910_proc_01634.png,2.696414948,58,54,127.7536598
338,282,06240910_proc_01634.png,1.804283857,50,43,118.0463047
210,341,06240910_proc_01635.png,2.758922577,67,52,160.2977149
347,152,06240910_proc_01635.png,4.41517067,70,59,159.5377539
125,160,06240910_proc_01636.png,10.26240349,115,117,126.0300343
128,352,06240910_proc_01636.png,4.333725929,69,46,128.6656198
206,340,06240910_proc_01636.png,4.197877884,71,44,135.0198644
347,151,06240910_proc_01636.png,5.610823631,68,65,140.7699923
129,161,06240910_proc_01637.png,10.04949951,108,116,156.7813217
127,360,06240910_proc_01637.png,4.363364697,76,53,122.5582525
207,340,06240910_proc_01637.png,3.852957249,74,48,131.5406104
347,150,06240910_proc_01637.png,7.195609093,71,67,134.1278143
338,287,06240910_proc_01637.png,2.258131027,52,45,136.8142131
125,162,06240910_proc_01638.png,8.967689514,111,118,105.9843135
122,366,06240910_proc_01638.png,3.825037956,73,51,115.9484531
210,342,06240910_proc_01638.png,4.269890308,68,46,128.2194753
341,150,06240910_proc_01638.png,8.064903259,72,70,143.1781223
338,287,06240910_proc_01638.png,2.647785902,51,47,126.1823919
126,368,06240910_proc_01639.png,4.019295692,74,49,117.5910726
205,342,06240910_proc_01639.png,3.94567585,70,44,129.652309
339,149,06240910_proc_01639.png,8.951871872,69,67,137.5382917
339,287,06240910_proc_01639.png,3.097381592,52,50,148.1751946
121,160,06240910_proc_01640.png,8.339665413,112,116,132.5282421
136,361,06240910_proc_01640.png,3.887444973,71,45,127.4713578
200,342,06240910_proc_01640.png,3.99958849,73,44,131.749358
340,150,06240910_proc_01640.png,8.138936043,68,67,146.4132483
338,289,06240910_proc_01640.png,2.713721752,54,48,137.45343
120,154,06240910_proc_01641.png,8.192436218,114,110,127.7570032
205,336,06240910_proc_01641.png,2.671015024,60,40,117.7806786
342,149,06240910_proc_01641.png,6.90916729,66,67,142.8773754
336,287,06240910_proc_01641.png,2.255876541,52,45,78.25075891
120,156,06240910_proc_01642.png,8.339290619,118,113,18.63756963
340,151,06240910_proc_01642.png,5.502578735,67,65,172.6519322
115,142,06240910_proc_01643.png,7.964646339,117,103,115.8147794
124,348,06240910_proc_01643.png,2.528255463,67,42,97.34023787
208,347,06240910_proc_01643.png,2.686652899,64,41,121.4925859
343,151,06240910_proc_01643.png,4.311236382,70,64,125.712772
104,134,06240910_proc_01644.png,9.484793663,102,91,117.5880673
123,354,06240910_proc_01644.png,3.720189571,78,48,113.2876026
199,344,06240910_proc_01644.png,3.419872761,72,41,127.0722289
342,153,06240910_proc_01644.png,2.868967295,62,58,116.7290959
337,286,06240910_proc_01644.png,2.081033707,60,48,142.8455126
98,131,06240910_proc_01645.png,8.572370529,98,91,74.53963709
121,354,06240910_proc_01645.png,4.323124886,80,53,105.7746131
210,340,06240910_proc_01645.png,4.719281197,73,42,122.5060494
341,149,06240910_proc_01645.png,2.056170702,61,49,2.098410204
337,286,06240910_proc_01645.png,3.132059574,59,51,154.4916818
121,355,06240910_proc_01646.png,3.905215263,79,53,104.7671738
210,338,06240910_proc_01646.png,4.205032349,67,44,117.8791016
341,156,06240910_proc_01646.png,2.679136753,63,58,164.9387225
334,286,06240910_proc_01646.png,2.722504377,53,47,152.3370013
133,367,06240910_proc_01647.png,3.515627861,78,50,107.518736
341,153,06240910_proc_01647.png,4.566793442,69,63,169.7320212
339,286,06240910_proc_01647.png,2.842413425,54,47,159.9832495
210,345,06240910_proc_01648.png,3.704198599,68,43,142.2424411
342,151,06240910_proc_01648.png,6.186425209,69,65,157.6494388
337,285,06240910_proc_01648.png,2.186384439,51,46,148.2041205
145,150,06240910_proc_01649.png,8.063157082,109,100,158.8413102
343,148,06240910_proc_01649.png,7.855739117,72,69,148.5559503
337,285,06240910_proc_01649.png,2.023037434,45,40,153.7988445
134,154,06240910_proc_01650.png,9.677145004,105,95,15.02295498
341,151,06240910_proc_01650.png,7.556323051,77,70,157.0980223
124,156,06240910_proc_01651.png,8.906244278,108,104,120.8134534
127,361,06240910_proc_01651.png,3.585287809,69,49,122.1944971
202,337,06240910_proc_01651.png,2.824383259,67,42,132.1808552
336,151,06240910_proc_01651.png,7.150831223,74,67,139.1836535
123,154,06240910_proc_01652.png,8.600916862,110,105,143.772622
125,365,06240910_proc_01652.png,4.585111141,78,51,117.5250246
202,344,06240910_proc_01652.png,3.828070402,72,43,135.8604079
342,150,06240910_proc_01652.png,6.436422825,67,62,161.8941042
334,290,06240910_proc_01652.png,2.049962044,55,49,143.7516192
125,162,06240910_proc_01653.png,7.950737953,105,102,134.8717585
118,365,06240910_proc_01653.png,5.256670952,83,53,116.0397454
205,341,06240910_proc_01653.png,4.334271908,69,40,129.8365704
341,148,06240910_proc_01653.png,5.186594963,66,61,160.3615396
333,290,06240910_proc_01653.png,2.857160091,58,50,147.75063
126,155,06240910_proc_01654.png,10.01732635,110,105,117.9806051
124,364,06240910_proc_01654.png,4.102478027,81,53,110.3324871
212,335,06240910_proc_01654.png,3.757798433,68,40,125.6606679
338,151,06240910_proc_01654.png,4.07535696,69,65,115.5339494
334,291,06240910_proc_01654.png,2.942816257,56,48,151.9782866
128,158,06240910_proc_01655.png,9.021832466,108,99,128.2983606
133,365,06240910_proc_01655.png,4.96167326,73,54,118.3032291
215,335,06240910_proc_01655.png,3.644242525,61,38,129.107294
334,290,06240910_proc_01655.png,2.671143055,58,50,158.659844
122,150,06240910_proc_01656.png,9.831623077,110,104,107.9108845
336,291,06240910_proc_01656.png,2.401126385,57,52,156.0592905
125,165,06240910_proc_01657.png,8.15551281,116,105,87.95352073
219,349,06240910_proc_01657.png,1.404386759,47,35,134.7167986
340,150,06240910_proc_01657.png,2.820576668,64,60,156.6211692
343,288,06240910_proc_01657.png,1.419402361,49,43,168.3427864
118,159,06240910_proc_01658.png,8.419540405,115,110,100.445358
214,340,06240910_proc_01658.png,2.527516365,62,43,127.6957466
341,148,06240910_proc_01658.png,5.034342289,72,64,146.1322748
126,162,06240910_proc_01659.png,8.327460289,112,108,122.6179962
337,150,06240910_proc_01659.png,5.753421783,69,64,152.6235875
340,282,06240910_proc_01659.png,1.922104359,48,43,155.2234154
121,161,06240910_proc_01660.png,9.924405098,109,110,160.7161254
145,356,06240910_proc_01660.png,3.702206135,72,49,126.1834096
226,337,06240910_proc_01660.png,4.256672859,73,42,136.1873998
343,150,06240910_proc_01660.png,6.496428013,69,65,174.9785384
340,285,06240910_proc_01660.png,2.737450123,55,50,159.207183
117,161,06240910_proc_01661.png,9.713773727,112,112,59.55383322
136,359,06240910_proc_01661.png,3.563869238,68,46,120.1035713
221,343,06240910_proc_01661.png,4.404742718,67,41,133.5553762
337,148,06240910_proc_01661.png,7.636703014,69,65,177.4551291
339,284,06240910_proc_01661.png,2.970296383,57,51,169.1483764
111,163,06240910_proc_01662.png,10.12775612,116,115,80.0520847
135,363,06240910_proc_01662.png,3.459539175,68,45,126.8141912
216,343,06240910_proc_01662.png,3.877486229,74,41,138.2395199
336,147,06240910_proc_01662.png,7.705292225,70,65,177.8452377
340,286,06240910_proc_01662.png,2.984944344,57,50,167.7674642
119,165,06240910_proc_01663.png,9.037693024,111,108,109.7324823
218,346,06240910_proc_01663.png,4.576539516,78,48,145.1615956
342,149,06240910_proc_01663.png,6.816345692,66,63,170.9913203
341,284,06240910_proc_01663.png,2.542758703,54,48,162.0355165
125,157,06240910_proc_01664.png,7.371921539,112,108,156.3781886
342,150,06240910_proc_01664.png,6.090459347,66,63,168.9599315
341,284,06240910_proc_01664.png,2.032567501,51,44,169.3594959
123,158,06240910_proc_01665.png,7.556520462,113,101,142.8652963
340,149,06240910_proc_01665.png,5.320790291,67,61,164.2744491
129,151,06240910_proc_01666.png,9.034729004,119,103,162.2239238
126,352,06240910_proc_01666.png,3.334472179,56,38,116.4655394
202,333,06240910_proc_01666.png,2.63678503,55,36,124.9450041
345,154,06240910_proc_01666.png,4.210132599,62,53,139.1815328
123,356,06240910_proc_01667.png,3.5847857,76,55,117.5125937
212,337,06240910_proc_01667.png,3.192294121,71,44,128.5564802
337,289,06240910_proc_01667.png,1.892095804,54,51,130.8687657
122,127,06240910_proc_01668.png,7.680689812,95,86,98.75071292
123,359,06240910_proc_01668.png,4.161854267,79,57,110.9447384
215,339,06240910_proc_01668.png,4.55918026,71,44,126.7780014
340,152,06240910_proc_01668.png,2.427044153,64,57,121.3765137
336,291,06240910_proc_01668.png,2.55824542,58,49,92.09267866
133,147,06240910_proc_01669.png,9.221144676,103,103,137.0987929
128,366,06240910_proc_01669.png,3.641818285,81,53,111.3932155
217,338,06240910_proc_01669.png,4.34515667,72,42,125.0671996
341,151,06240910_proc_01669.png,4.144406796,69,62,147.3135321
336,289,06240910_proc_01669.png,2.783749104,58,51,123.382226
120,150,06240910_proc_01670.png,8.605892181,105,104,93.34289698
135,358,06240910_proc_01670.png,3.513570786,80,52,105.6950414
218,339,06240910_proc_01670.png,4.079717159,69,41,117.2723896
338,150,06240910_proc_01670.png,5.557221413,72,66,168.5418377
335,291,06240910_proc_01670.png,2.495885849,58,49,112.5868525
136,368,06240910_proc_01671.png,2.898382664,75,44,125.2461813
205,338,06240910_proc_01671.png,3.627006054,72,41,130.7090861
341,152,06240910_proc_01671.png,5.701516628,76,70,171.9698115
336,289,06240910_proc_01671.png,2.037206173,54,46,146.9114525
108,157,06240910_proc_01672.png,8.744297028,107,102,135.7763044
341,151,06240910_proc_01672.png,7.378197193,77,73,7.588301748
335,289,06240910_proc_01672.png,1.52773428,48,41,165.7199399
99,146,06240910_proc_01673.png,8.998906136,113,108,39.25665569
209,348,06240910_proc_01673.png,1.900327206,62,43,108.8587304
338,151,06240910_proc_01673.png,8.449311256,77,71,11.46332761
101,151,06240910_proc_01674.png,8.981804848,113,105,41.96681669
137,365,06240910_proc_01674.png,3.993093729,86,52,110.532277
209,346,06240910_proc_01674.png,3.562155724,85,42,122.2050566
339,150,06240910_proc_01674.png,7.96217823,78,71,154.436026
120,155,06240910_proc_01675.png,9.359264374,108,106,98.1776054
125,359,06240910_proc_01675.png,3.599481106,80,51,110.207802
205,346,06240910_proc_01675.png,3.442672729,74,42,123.402884
340,150,06240910_proc_01675.png,6.533432961,71,67,141.1010038
337,286,06240910_proc_01675.png,1.852287054,50,44,157.1489498
123,156,06240910_proc_01676.png,9.539839745,109,110,149.382533
127,358,06240910_proc_01676.png,4.136518002,84,54,120.2528793
211,340,06240910_proc_01676.png,4.207178116,73,43,130.4202647
339,148,06240910_proc_01676.png,4.206782341,66,63,165.1241844
339,287,06240910_proc_01676.png,2.644345999,55,49,165.52067
124,157,06240910_proc_01677.png,8.933710098,107,104,117.0389406
126,353,06240910_proc_01677.png,4.485832691,70,50,117.6657197
213,336,06240910_proc_01677.png,4.28119421,67,41,125.078828
332,146,06240910_proc_01677.png,3.245399237,66,61,120.4042909
340,286,06240910_proc_01677.png,3.047748566,60,49,135.5799706
116,155,06240910_proc_01678.png,7.485342979,108,109,111.3254463
138,355,06240910_proc_01678.png,4.454476357,74,46,118.6819904
212,332,06240910_proc_01678.png,4.562005043,71,41,130.4883105
339,286,06240910_proc_01678.png,2.831274509,57,50,145.7589093
129,156,06240910_proc_01679.png,7.844921112,111,111,123.0115756
349,152,06240910_proc_01679.png,2.575915575,56,53,168.2217409
339,287,06240910_proc_01679.png,2.284325123,55,47,171.5237276
125,161,06240910_proc_01680.png,6.438569069,115,113,33.29040349
346,150,06240910_proc_01680.png,2.928885698,65,63,12.97040288
121,159,06240910_proc_01681.png,8.645055771,110,111,115.7575971
209,335,06240910_proc_01681.png,2.860774517,56,38,140.8171206
341,151,06240910_proc_01681.png,6.125495434,73,71,129.3222776
127,161,06240910_proc_01682.png,8.87533474,113,115,58.00285436
210,336,06240910_proc_01682.png,3.49664402,67,42,135.8046121
344,149,06240910_proc_01682.png,7.086650848,68,71,137.6164427
335,288,06240910_proc_01682.png,1.83617115,47,39,133.7399245
128,163,06240910_proc_01683.png,8.585439682,110,114,108.0836473
131,362,06240910_proc_01683.png,3.79359436,70,50,107.434752
212,346,06240910_proc_01683.png,3.81396842,65,43,119.2587179
346,151,06240910_proc_01683.png,7.724895,71,70,159.471624
337,287,06240910_proc_01683.png,2.55069232,51,45,139.3299391
121,162,06240910_proc_01684.png,8.768686295,110,114,103.8327083
133,363,06240910_proc_01684.png,3.867480755,70,52,104.5543042
211,345,06240910_proc_01684.png,3.934990168,67,46,115.1163516
345,151,06240910_proc_01684.png,7.674131393,69,69,144.7610597
336,286,06240910_proc_01684.png,3.12821722,54,48,128.7449525
121,163,06240910_proc_01685.png,7.830802917,115,117,110.8638007
129,364,06240910_proc_01685.png,3.729032993,71,45,100.2671037
213,340,06240910_proc_01685.png,4.103489876,68,44,122.1209975
347,151,06240910_proc_01685.png,7.360216141,70,68,150.3992169
335,287,06240910_proc_01685.png,2.809338331,52,45,142.0254084
125,161,06240910_proc_01686.png,8.713839531,116,117,121.4067578
208,341,06240910_proc_01686.png,3.935333967,68,46,134.5022555
347,152,06240910_proc_01686.png,6.377364635,67,66,154.0199753
336,287,06240910_proc_01686.png,2.118992567,50,44,140.7844757
120,160,06240910_proc_01687.png,8.279366493,114,114,153.4072698
346,154,06240910_proc_01687.png,6.27750206,67,67,179.3579231
328,285,06240910_proc_01687.png,1.603709698,43,38,164.3612932
127,160,06240910_proc_01688.png,8.620245934,109,103,155.0947261
