304,253,06240912_proc_01098.png,5.201748848,59,53,107.5260443
123,167,06240912_proc_01099.png,4.973156452,89,56,65.11189283
304,246,06240912_proc_01099.png,5.061014175,53,46,81.03725069
122,172,06240912_proc_01100.png,5.945820332,66,49,13.88038044
307,250,06240912_proc_01100.png,6.687605858,58,46,128.4580401
302,256,06240912_proc_01101.png,5.553864002,60,55,53.26315728
357,132,06240912_proc_01101.png,1.172344685,44,31,92.13060671
433,153,06240912_proc_01101.png,1.550854206,46,38,95.65945809
129,161,06240912_proc_01102.png,5.544330597,76,51,179.1787544
304,251,06240912_proc_01102.png,5.418602467,60,57,67.08650735
358,129,06240912_proc_01102.png,1.408078671,53,41,103.1521893
434,152,06240912_proc_01102.png,1.810441971,47,40,88.71344075
125,80,06240912_proc_01103.png,5.165777206,77,44,172.2531166
120,157,06240912_proc_01103.png,4.694564819,82,53,4.782282879
428,160,06240912_proc_01103.png,1.976225615,49,38,103.4261482
128,83,06240912_proc_01104.png,6.354962349,83,48,175.5670049
120,162,06240912_proc_01104.png,5.478388309,86,55,173.2933843
144,294,06240912_proc_01104.png,7.308982849,78,72,122.2664395
120,156,06240912_proc_01105.png,5.454937935,87,54,173.5572546
132,296,06240912_proc_01105.png,8.02772522,83,79,105.9414541
295,252,06240912_proc_01105.png,5.427723408,60,52,118.7152056
122,159,06240912_proc_01106.png,6.265867233,86,58,16.40451612
299,251,06240912_proc_01106.png,5.837133408,60,56,112.3324553
456,155,06240912_proc_01106.png,0.893720627,45,36,105.2102824
122,154,06240912_proc_01107.png,5.511146545,83,56,13.98930403
301,250,06240912_proc_01107.png,5.94494915,59,52,97.83548123
452,149,06240912_proc_01107.png,1.315510511,40,35,105.266003
302,252,06240912_proc_01108.png,5.627243519,57,47,132.6458306
449,152,06240912_proc_01108.png,1.343815088,39,35,100.4887843
127,77,06240912_proc_01109.png,6.125975132,81,62,48.87564525
303,252,06240912_proc_01109.png,4.595519543,53,46,117.6505225
132,82,06240912_proc_01110.png,5.94713068,80,52,1.199590713
300,250,06240912_proc_01110.png,4.853445053,55,47,111.5146016
130,81,06240912_proc_01111.png,6.488045216,79,57,1.291239792
125,159,06240912_proc_01111.png,4.643169403,71,43,172.5276945
121,79,06240912_proc_01112.png,6.891232967,78,48,15.75197351
128,154,06240912_proc_01112.png,5.01853323,78,37,175.7317896
305,250,06240912_proc_01112.png,4.441813946,60,49,109.5813029
129,84,06240912_proc_01113.png,5.847423553,75,43,10.09958899
131,164,06240912_proc_01113.png,4.810050488,76,46,25.26000665
306,252,06240912_proc_01113.png,5.432477951,62,57,116.6855534
429,157,06240912_proc_01113.png,1.701021671,47,36,99.55179165
126,85,06240912_proc_01114.png,5.698671818,81,55,23.96811564
305,248,06240912_proc_01114.png,5.93851614,65,58,148.0617827
437,159,06240912_proc_01114.png,1.968913317,48,40,101.3854994
121,82,06240912_proc_01115.png,5.946966648,78,61,2.382745003
302,250,06240912_proc_01115.png,5.088824272,62,54,26.519736
303,246,06240912_proc_01116.png,4.941382885,57,51,108.1094313
120,162,06240912_proc_01117.png,5.280649185,93,64,1.029194035
302,249,06240912_proc_01117.png,5.559746265,57,50,122.9032454
119,162,06240912_proc_01118.png,5.487392426,96,64,3.091812554
134,293,06240912_proc_01118.png,6.13403511,82,73,160.7053115
307,249,06240912_proc_01118.png,3.128285408,54,48,151.3826719
451,153,06240912_proc_01118.png,1.188702822,46,36,96.74730915
126,150,06240912_proc_01119.png,6.338734627,97,61,20.18306898
136,295,06240912_proc_01119.png,7.006637573,82,77,135.6805383
447,153,06240912_proc_01119.png,0.789484501,43,33,96.92665626
127,78,06240912_proc_01120.png,7.177542686,77,44,2.81349878
121,167,06240912_proc_01120.png,5.701655388,89,53,5.182024396
298,252,06240912_proc_01120.png,4.470185757,60,55,101.8972035
447,154,06240912_proc_01120.png,1.119565487,43,34,95.97659743
124,74,06240912_proc_01121.png,5.274187565,83,46,4.432277519
122,159,06240912_proc_01121.png,5.503239632,83,53,4.407520645
302,250,06240912_proc_01121.png,5.139742851,59,51,96.187903
299,249,06240912_proc_01122.png,5.311375618,60,51,40.67408728
285,126,06240912_proc_01123.png,1.277374268,44,34,52.73251305
302,248,06240912_proc_01123.png,6.464339733,60,55,22.14306348
428,156,06240912_proc_01123.png,0.90411377,42,31,108.7912754
304,252,06240912_proc_01124.png,6.813584328,63,57,149.3412411
441,154,06240912_proc_01124.png,1.465958595,43,36,88.75224306
120,76,06240912_proc_01125.png,5.389060974,83,56,2.145924628
131,155,06240912_proc_01125.png,5.148043633,82,52,165.6871508
300,250,06240912_proc_01125.png,4.755697727,59,51,126.53025
121,75,06240912_proc_01126.png,5.916992664,83,53,9.682773281
122,155,06240912_proc_01126.png,5.38788271,84,47,151.7435057
122,76,06240912_proc_01127.png,6.681356907,84,52,0.380752124
122,162,06240912_proc_01127.png,5.48890543,83,48,8.517315904
145,296,06240912_proc_01127.png,8.100292206,89,79,127.7346548
120,157,06240912_proc_01128.png,5.409704685,84,52,19.184649
306,246,06240912_proc_01128.png,5.261972427,59,53,130.2621834
116,158,06240912_proc_01129.png,5.110102177,85,58,177.3901145
299,251,06240912_proc_01129.png,6.254185677,60,54,120.2561168
122,155,06240912_proc_01130.png,5.282256126,72,52,179.9467596
303,246,06240912_proc_01130.png,6.042586327,56,49,150.906034
441,153,06240912_proc_01130.png,1.172177553,44,32,89.84097521
296,124,06240912_proc_01131.png,1.325414419,44,33,33.01034865
304,255,06240912_proc_01131.png,6.038119316,60,57,66.6834169
453,157,06240912_proc_01131.png,1.165309906,40,31,96.85754157
123,86,06240912_proc_01132.png,6.164503098,87,53,5.538058252
303,251,06240912_proc_01132.png,4.354280949,58,52,143.8553151
124,88,06240912_proc_01133.png,5.968346596,83,49,171.8962427
301,252,06240912_proc_01133.png,4.258285999,58,49,122.0619095
121,83,06240912_proc_01134.png,6.364552975,73,48,4.193713952
122,160,06240912_proc_01134.png,5.273591042,77,50,5.577328424
432,153,06240912_proc_01134.png,1.773305178,45,37,82.14923964
124,88,06240912_proc_01135.png,7.287899971,87,57,13.03446151
130,160,06240912_proc_01135.png,4.789451599,75,42,3.510252354
135,298,06240912_proc_01135.png,8.175525665,82,75,118.800098
300,251,06240912_proc_01135.png,5.333043098,62,56,142.4536237
432,154,06240912_proc_01135.png,1.560358524,47,37,84.80402489
126,86,06240912_proc_01136.png,6.812367439,78,57,9.54727428
137,156,06240912_proc_01136.png,5.374115467,72,49,1.485379381
137,291,06240912_proc_01136.png,7.649996281,79,74,146.3681075
299,249,06240912_proc_01136.png,4.173756599,56,54,159.7575852
438,156,06240912_proc_01136.png,1.576290369,45,37,85.85793674
122,87,06240912_proc_01137.png,6.5086236,79,58,10.74604505
298,252,06240912_proc_01137.png,5.286690712,59,56,35.44709377
296,248,06240912_proc_01138.png,5.829881668,55,51,127.0729188
297,246,06240912_proc_01139.png,5.552323341,58,48,101.2568459
129,154,06240912_proc_01140.png,5.157019615,81,56,20.49377941
303,251,06240912_proc_01140.png,5.820264339,62,56,114.9431517
440,157,06240912_proc_01140.png,1.507509708,48,35,88.07258459
125,75,06240912_proc_01141.png,6.54294157,76,57,5.793584166
119,156,06240912_proc_01141.png,5.388175964,81,53,178.5986976
299,250,06240912_proc_01141.png,3.903321266,56,53,116.6349622
350,130,06240912_proc_01141.png,1.376748562,50,39,112.927474
443,151,06240912_proc_01141.png,1.098408461,42,33,95.86941128
123,80,06240912_proc_01142.png,6.968513489,84,53,7.203156772
122,163,06240912_proc_01142.png,5.655142784,73,48,175.3104647
301,237,06240912_proc_01142.png,2.559473991,58,45,167.9455742
348,124,06240912_proc_01142.png,1.351439953,46,37,132.5769413
444,150,06240912_proc_01142.png,1.258111,45,37,98.37535987
122,80,06240912_proc_01143.png,6.17496109,89,58,176.7797632
306,247,06240912_proc_01143.png,3.536896706,60,48,143.067282
122,83,06240912_proc_01144.png,5.412992001,78,55,142.7995728
309,249,06240912_proc_01144.png,3.97417593,60,49,125.3858894
129,77,06240912_proc_01145.png,4.169617176,71,48,26.34888223
310,249,06240912_proc_01145.png,4.878265381,57,49,129.5649577
308,252,06240912_proc_01146.png,5.992433548,60,52,139.6724629
355,132,06240912_proc_01146.png,0.928557396,50,36,77.89017273
438,151,06240912_proc_01146.png,1.57869935,47,39,87.30267884
130,80,06240912_proc_01147.png,5.164931297,69,52,31.51917834
125,170,06240912_proc_01147.png,4.835360527,80,59,17.59195475
310,250,06240912_proc_01147.png,7.069451332,65,54,128.8793774
355,129,06240912_proc_01147.png,1.882470846,56,45,67.14162015
434,156,06240912_proc_01147.png,1.685672998,47,36,86.47994157
132,80,06240912_proc_01148.png,5.396125317,75,57,16.72769848
126,164,06240912_proc_01148.png,4.226529121,81,60,19.3521833
303,248,06240912_proc_01148.png,5.351222992,59,51,128.8919245
132,79,06240912_proc_01149.png,6.218836784,80,58,175.9682623
126,167,06240912_proc_01149.png,4.99737978,84,66,14.34482818
136,294,06240912_proc_01149.png,7.244061947,81,75,145.1975839
303,250,06240912_proc_01149.png,2.284526587,57,52,168.4510133
130,79,06240912_proc_01150.png,6.311841011,79,49,0.321691425
124,164,06240912_proc_01150.png,5.672468662,87,57,10.45688643
299,254,06240912_proc_01150.png,4.255663395,57,50,141.0231703
122,158,06240912_proc_01151.png,5.642134666,83,59,145.2564191
296,251,06240912_proc_01151.png,4.412946701,60,52,129.4612959
136,73,06240912_proc_01152.png,5.227628708,71,50,176.7411061
127,164,06240912_proc_01152.png,5.569913387,82,59,1.81729157
301,251,06240912_proc_01152.png,5.952822208,62,55,129.2842608
360,123,06240912_proc_01152.png,2.236985922,54,41,102.8158229
442,156,06240912_proc_01152.png,1.859298706,43,33,88.83122736
126,160,06240912_proc_01153.png,5.617592335,78,58,12.21525118
305,133,06240912_proc_01153.png,1.286225557,35,28,178.9987633
299,253,06240912_proc_01153.png,6.053722382,57,50,140.2833652
349,133,06240912_proc_01153.png,1.36208272,38,28,130.6528156
442,152,06240912_proc_01153.png,1.417904139,40,32,98.94352916
305,129,06240912_proc_01154.png,1.883914948,43,33,28.07192552
298,249,06240912_proc_01154.png,5.834047794,59,52,119.3124442
122,81,06240912_proc_01155.png,5.961480141,77,60,7.442487455
130,295,06240912_proc_01155.png,7.923949718,84,74,115.8789149
298,248,06240912_proc_01155.png,4.732569695,61,54,119.5038261
124,83,06240912_proc_01156.png,5.7669487,77,60,23.86739767
127,163,06240912_proc_01156.png,4.611708164,71,46,17.52528186
149,296,06240912_proc_01156.png,7.998209953,86,77,98.16619899
129,86,06240912_proc_01157.png,6.118114948,81,56,177.5034395
125,160,06240912_proc_01157.png,5.130427837,78,49,1.088308362
308,253,06240912_proc_01157.png,3.531071663,55,48,149.4469519
438,154,06240912_proc_01157.png,1.646492004,48,38,97.30606644
130,88,06240912_proc_01158.png,6.589482307,80,54,9.842633858
127,168,06240912_proc_01158.png,5.401324749,75,44,1.723569956
306,247,06240912_proc_01158.png,6.57480526,59,52,143.1600975
352,128,06240912_proc_01158.png,1.336159468,46,35,122.1580649
440,156,06240912_proc_01158.png,1.803982735,39,32,95.83071825
129,90,06240912_proc_01159.png,6.545420647,76,49,17.0939281
129,168,06240912_proc_01159.png,5.258568287,72,44,15.14085258
303,249,06240912_proc_01159.png,5.505563736,53,47,152.7552036
355,132,06240912_proc_01159.png,1.157779455,46,31,177.7392695
440,159,06240912_proc_01159.png,1.440410852,40,30,88.03811946
127,87,06240912_proc_01160.png,5.410983086,76,55,56.03757329
303,253,06240912_proc_01160.png,5.729992867,54,46,118.162575
305,250,06240912_proc_01161.png,4.448989868,55,47,135.2787593
302,249,06240912_proc_01162.png,6.586678505,63,56,107.726203
125,156,06240912_proc_01163.png,5.633952141,89,57,177.8804901
301,251,06240912_proc_01163.png,5.683240414,63,56,99.79514446
449,154,06240912_proc_01163.png,1.411990643,41,31,104.4649858
130,76,06240912_proc_01164.png,5.230980873,72,44,1.497293152
130,157,06240912_proc_01164.png,5.986810207,81,51,174.823018
143,287,06240912_proc_01164.png,8.053462029,77,71,37.39322299
441,155,06240912_proc_01164.png,1.104190588,39,28,94.86969698
122,75,06240912_proc_01165.png,7.240270615,79,51,11.37462394
124,156,06240912_proc_01165.png,6.971087456,80,47,10.30015237
144,288,06240912_proc_01165.png,6.39095211,77,72,144.0544356
298,257,06240912_proc_01165.png,2.476103306,58,55,58.73746852
130,154,06240912_proc_01166.png,6.305911541,82,59,178.7282924
136,289,06240912_proc_01166.png,4.818460464,72,63,144.4777946
300,250,06240912_proc_01166.png,2.340943813,55,50,142.526454
128,75,06240912_proc_01167.png,5.553724766,69,54,172.4049756
124,156,06240912_proc_01167.png,5.112778187,82,56,167.9667495
302,250,06240912_proc_01167.png,5.07521534,57,50,112.8039706
290,129,06240912_proc_01168.png,2.053034782,48,38,36.79549947
301,255,06240912_proc_01168.png,5.822381496,52,47,132.9612692
294,131,06240912_proc_01169.png,2.020608425,42,38,70.76986444
305,253,06240912_proc_01169.png,6.81883049,60,54,152.0785657
134,156,06240912_proc_01170.png,5.20238018,69,48,174.5950946
294,130,06240912_proc_01170.png,1.285256147,39,32,76.69614638
305,253,06240912_proc_01170.png,7.131730556,57,52,105.9585569
427,157,06240912_proc_01170.png,1.106903791,43,31,110.5311705
130,75,06240912_proc_01171.png,5.738601685,78,58,10.62912673
120,158,06240912_proc_01171.png,4.771430492,81,56,177.5316268
301,249,06240912_proc_01171.png,5.031938076,54,49,129.5777233
126,77,06240912_proc_01172.png,6.596342564,79,53,178.8700528
117,162,06240912_proc_01172.png,5.588944912,91,54,167.9266605
125,77,06240912_proc_01173.png,7.040030003,74,49,1.625495803
117,161,06240912_proc_01173.png,5.957668304,80,46,1.023276316
132,80,06240912_proc_01174.png,6.697669983,76,55,18.48590699
124,160,06240912_proc_01174.png,5.798338413,77,53,0.278170073
306,249,06240912_proc_01174.png,5.596812248,65,52,130.6584163
123,156,06240912_proc_01175.png,5.110825062,78,54,3.227908555
304,252,06240912_proc_01175.png,5.953483582,63,55,118.7347331
443,156,06240912_proc_01175.png,1.010231972,40,28,102.5207383
306,247,06240912_proc_01176.png,6.232746124,60,53,127.0572162
303,247,06240912_proc_01177.png,6.096451283,60,54,87.67225354
132,158,06240912_proc_01178.png,4.195996284,78,49,144.1618916
128,300,06240912_proc_01178.png,9.052052498,84,76,108.6557235
301,247,06240912_proc_01178.png,5.146503448,61,53,113.2381315
122,162,06240912_proc_01179.png,5.957272053,77,53,149.9854645
138,295,06240912_proc_01179.png,6.421056271,76,69,104.9608985
299,247,06240912_proc_01179.png,5.239112377,60,52,118.8540975
127,157,06240912_proc_01180.png,6.118409157,77,48,4.924216344
303,254,06240912_proc_01180.png,6.54596138,56,49,128.340578
361,130,06240912_proc_01180.png,0.879853725,47,35,74.21497088
444,154,06240912_proc_01180.png,1.157312632,40,30,77.98607541
123,81,06240912_proc_01181.png,6.103785515,80,54,11.93287921
127,161,06240912_proc_01181.png,5.467517376,72,46,179.2127542
301,249,06240912_proc_01181.png,5.476476669,59,51,136.4272692
440,154,06240912_proc_01181.png,1.633907557,45,35,75.94914908
128,161,06240912_proc_01182.png,5.019976139,77,53,135.2645695
121,302,06240912_proc_01182.png,5.43461132,78,75,112.5969475
307,249,06240912_proc_01182.png,4.234203815,56,50,142.8857151
308,250,06240912_proc_01183.png,5.518017769,58,48,139.053313
127,72,06240912_proc_01184.png,4.155795574,68,54,80.44656227
125,304,06240912_proc_01184.png,8.381920815,89,82,137.464109
308,247,06240912_proc_01184.png,4.926659584,54,47,141.2596759
124,165,06240912_proc_01185.png,5.594925404,74,52,174.6363387
307,247,06240912_proc_01185.png,5.350535393,57,51,137.8541606
446,153,06240912_proc_01185.png,0.989760876,40,33,99.14386544
121,77,06240912_proc_01186.png,4.777823448,75,48,14.57872972
130,164,06240912_proc_01186.png,5.344283581,84,51,8.209402439
305,248,06240912_proc_01186.png,5.12035799,55,47,119.5711376
447,156,06240912_proc_01186.png,1.022593021,46,37,104.1944761
127,73,06240912_proc_01187.png,5.982626915,76,48,6.782553723
126,164,06240912_proc_01187.png,6.086026192,82,51,6.215732973
137,306,06240912_proc_01187.png,8.000689507,92,84,153.1239279
130,75,06240912_proc_01188.png,6.186510086,74,47,179.4880688
132,158,06240912_proc_01188.png,5.863589764,87,56,8.875212694
150,294,06240912_proc_01188.png,7.362403393,89,80,144.3328444
300,248,06240912_proc_01188.png,1.870241642,51,44,157.2836036
128,71,06240912_proc_01189.png,5.46397543,73,47,175.9831961
123,156,06240912_proc_01189.png,5.117524624,80,55,0.062956275
304,248,06240912_proc_01189.png,3.124226093,56,47,122.9534473
131,69,06240912_proc_01190.png,5.34817791,79,44,163.9389895
126,163,06240912_proc_01190.png,5.425007343,76,54,169.3145046
294,247,06240912_proc_01190.png,5.247180462,59,50,175.3843315
299,251,06240912_proc_01191.png,5.923644066,58,51,48.40297225
357,136,06240912_proc_01191.png,1.120914459,41,28,96.24318655
435,155,06240912_proc_01191.png,1.563558817,40,32,91.73778887
298,250,06240912_proc_01192.png,5.772637367,58,50,28.1588004
358,135,06240912_proc_01192.png,0.864152908,48,30,74.12501046
447,155,06240912_proc_01192.png,1.752215862,43,37,87.07637418
121,82,06240912_proc_01193.png,5.270353317,77,47,160.7552317
156,291,06240912_proc_01193.png,8.244400978,78,70,101.1118069
298,258,06240912_proc_01193.png,5.602968216,53,44,91.2388777
124,162,06240912_proc_01194.png,5.213506222,85,53,159.9323339
301,248,06240912_proc_01194.png,4.622810364,54,44,126.3727151
130,74,06240912_proc_01195.png,6.320005894,81,47,170.7000144
120,154,06240912_proc_01195.png,5.887465477,88,49,165.567187
150,291,06240912_proc_01195.png,7.498495102,73,64,111.4563401
122,153,06240912_proc_01196.png,6.575264931,89,48,172.2724435
303,253,06240912_proc_01196.png,6.48664856,59,52,33.56686564
441,148,06240912_proc_01196.png,1.236887217,39,30,87.88950137
120,154,06240912_proc_01197.png,6.053319454,80,52,172.5885643
299,253,06240912_proc_01197.png,7.055524349,61,53,123.4225686
445,153,06240912_proc_01197.png,1.645720482,41,33,88.56020546
125,157,06240912_proc_01198.png,5.203289032,75,58,1.47387809
142,289,06240912_proc_01198.png,6.802625179,74,66,117.5146291
303,248,06240912_proc_01198.png,6.719100475,59,51,145.1527949
444,156,06240912_proc_01198.png,1.265820265,44,34,92.73738022
142,296,06240912_proc_01199.png,7.334525108,80,71,90.2298197
307,246,06240912_proc_01199.png,5.401337147,49,44,115.9747015
122,74,06240912_proc_01200.png,4.362321377,77,59,121.824417
302,249,06240912_proc_01200.png,5.99956131,57,49,114.2040637
122,77,06240912_proc_01201.png,5.503622532,77,58,31.53421159
134,165,06240912_proc_01201.png,4.576990128,77,46,6.48644624
305,249,06240912_proc_01201.png,4.39669466,52,46,108.280671
124,77,06240912_proc_01202.png,5.810380936,75,53,14.85555558
126,161,06240912_proc_01202.png,5.558981895,79,53,0.340330344
302,252,06240912_proc_01202.png,5.846251488,60,52,120.4828586
432,155,06240912_proc_01202.png,1.680365086,46,35,101.5892986
128,81,06240912_proc_01203.png,6.887049675,75,55,17.71890919
129,158,06240912_proc_01203.png,4.759696007,73,45,174.2498072
441,158,06240912_proc_01203.png,1.180058479,40,32,101.8429376
118,88,06240912_proc_01204.png,6.113939285,75,45,174.2293815
136,163,06240912_proc_01204.png,4.474723816,72,46,158.0931876
302,250,06240912_proc_01204.png,4.320533276,56,49,117.1519529
121,84,06240912_proc_01205.png,5.342870712,78,56,161.9167258
300,248,06240912_proc_01205.png,4.170739174,58,50,117.3648704
120,81,06240912_proc_01206.png,4.348356247,80,62,25.3697029
287,131,06240912_proc_01206.png,1.326390266,46,37,4.267245634
300,250,06240912_proc_01206.png,5.006330967,53,49,130.7116645
292,131,06240912_proc_01207.png,1.169938803,50,41,102.6401846
297,253,06240912_proc_01207.png,5.337222576,55,53,113.8475893
125,150,06240912_proc_01208.png,4.552778244,78,53,35.45451477
301,249,06240912_proc_01208.png,5.213103294,58,56,109.7300303
123,151,06240912_proc_01209.png,4.574576855,81,58,15.1102687
125,297,06240912_proc_01209.png,7.528939247,86,75,120.64916
300,253,06240912_proc_01209.png,5.199988365,59,56,119.9070121
353,123,06240912_proc_01209.png,1.619709969,53,42,101.0149275
442,156,06240912_proc_01209.png,1.374907732,45,34,94.44810355
115,156,06240912_proc_01210.png,5.547537327,82,52,1.259860409
138,295,06240912_proc_01210.png,5.514640808,77,65,119.1381377
296,252,06240912_proc_01210.png,4.043590069,61,54,135.5787924
118,154,06240912_proc_01211.png,5.518220425,80,52,179.1824524
149,295,06240912_proc_01211.png,5.419930458,79,65,121.5885774
303,255,06240912_proc_01211.png,3.971652508,66,54,116.9385163
119,159,06240912_proc_01212.png,5.272484779,72,50,146.8102872
302,249,06240912_proc_01212.png,3.945874214,64,49,126.8256215
125,157,06240912_proc_01213.png,4.963819981,74,52,176.7643221
306,249,06240912_proc_01213.png,6.036483288,59,46,146.9628941
443,160,06240912_proc_01213.png,1.547053337,48,39,89.78704404
273,130,06240912_proc_01214.png,0.789752483,41,28,48.04255683
304,249,06240912_proc_01214.png,8.205619812,56,47,144.1355304
347,136,06240912_proc_01214.png,1.015153885,42,27,68.1267998
446,154,06240912_proc_01214.png,1.584958553,43,35,79.2249283
308,248,06240912_proc_01215.png,5.972238541,61,51,123.5385042
127,80,06240912_proc_01216.png,5.569324017,80,53,176.5372266
131,167,06240912_proc_01216.png,4.824071884,74,53,4.351318006
132,301,06240912_proc_01216.png,8.862449646,89,81,127.8553135
305,248,06240912_proc_01216.png,4.219830513,63,55,122.5571665
133,74,06240912_proc_01217.png,5.313379288,78,46,171.3504311
126,169,06240912_proc_01217.png,6.484120369,87,56,7.602062018
316,248,06240912_proc_01217.png,4.336276054,62,51,123.005606
128,69,06240912_proc_01218.png,5.66223526,72,45,2.378865455
128,160,06240912_proc_01218.png,7.510417461,81,48,175.4053603
300,129,06240912_proc_01219.png,2.176301241,51,45,67.41692458
303,251,06240912_proc_01219.png,5.156093121,57,52,116.2993609
434,156,06240912_proc_01219.png,1.247405052,40,29,93.25980773
125,169,06240912_proc_01220.png,6.158521652,77,57,24.59310185
299,128,06240912_proc_01220.png,2.066400528,45,37,69.11051097
306,253,06240912_proc_01220.png,5.100190163,54,49,150.3319873
444,158,06240912_proc_01220.png,0.934006214,42,30,100.9682978
127,164,06240912_proc_01221.png,6.644343376,79,63,172.7662944
303,254,06240912_proc_01221.png,4.874723911,54,46,167.5153995
125,167,06240912_proc_01222.png,6.089779377,82,59,54.08282438
299,250,06240912_proc_01222.png,5.053470612,56,49,141.3563879
303,250,06240912_proc_01223.png,5.666667461,61,52,118.1278162
301,248,06240912_proc_01224.png,6.103831768,61,53,118.5026433
428,154,06240912_proc_01224.png,1.06629324,43,31,94.30260003
121,88,06240912_proc_01225.png,6.520249844,79,47,179.0870197
362,131,06240912_proc_01225.png,1.677901983,56,38,83.77804168
435,156,06240912_proc_01225.png,1.643070936,45,35,88.55483693
117,102,06240912_proc_01226.png,7.549304962,86,62,9.205074119
145,289,06240912_proc_01227.png,5.713645935,72,61,115.4775047
298,246,06240912_proc_01227.png,5.208206654,64,54,112.015917
300,249,06240912_proc_01228.png,5.403641224,62,50,123.0782109
298,246,06240912_proc_01229.png,5.937884331,63,54,119.1193479
128,163,06240912_proc_01230.png,4.883708477,74,52,9.350405177
299,248,06240912_proc_01230.png,6.310007572,58,53,111.0553192
345,128,06240912_proc_01230.png,1.527563572,49,42,107.2898018
436,157,06240912_proc_01230.png,1.727578163,46,37,95.5739851
126,165,06240912_proc_01231.png,6.287826538,77,60,14.08208446
304,252,06240912_proc_01231.png,5.729045868,62,56,97.2027325
345,131,06240912_proc_01231.png,1.638666391,46,40,101.0308555
440,158,06240912_proc_01231.png,1.452386856,45,35,96.1569759
124,167,06240912_proc_01232.png,6.390613079,83,57,173.9429152
306,247,06240912_proc_01232.png,4.620840073,59,52,172.0026792
127,74,06240912_proc_01233.png,5.658461571,80,48,173.9613875
128,163,06240912_proc_01233.png,6.26355648,80,47,7.783786031
136,296,06240912_proc_01233.png,7.00821209,85,72,143.0925469
297,251,06240912_proc_01233.png,2.531573772,56,50,36.27010766
130,68,06240912_proc_01234.png,6.587947845,80,48,176.035768
131,163,06240912_proc_01234.png,5.912433624,79,50,172.4001604
299,254,06240912_proc_01234.png,3.40724802,57,50,115.0685266
122,72,06240912_proc_01235.png,4.702474594,81,49,169.5276628
126,162,06240912_proc_01235.png,5.346716404,77,51,179.4788861
299,254,06240912_proc_01235.png,5.900743008,60,52,107.7123104
128,68,06240912_proc_01236.png,4.730309486,76,46,171.4031833
301,251,06240912_proc_01236.png,6.368021011,57,52,111.4226399
443,156,06240912_proc_01236.png,1.47576952,43,35,100.8068389
298,248,06240912_proc_01237.png,6.202698231,56,50,118.5025613
356,137,06240912_proc_01237.png,1.138102531,42,32,107.3435758
447,157,06240912_proc_01237.png,1.23704195,40,32,91.87077948
122,161,06240912_proc_01238.png,4.995868206,79,51,161.9232674
297,251,06240912_proc_01238.png,5.075321674,57,49,125.9322396
128,75,06240912_proc_01239.png,5.128273964,77,51,3.440361589
127,159,06240912_proc_01239.png,4.997709751,78,51,153.5173092
299,251,06240912_proc_01239.png,4.591603756,58,53,128.1767525
129,81,06240912_proc_01240.png,5.559930325,78,51,9.112163909
121,164,06240912_proc_01240.png,5.089839935,80,50,7.694552171
296,252,06240912_proc_01240.png,3.195776939,55,53,96.83821214
125,164,06240912_proc_01241.png,5.459445,76,44,169.6105088
335,127,06240912_proc_01241.png,2.612338305,58,41,15.2538222
440,167,06240912_proc_01241.png,1.735067606,45,34,82.13924707
301,250,06240912_proc_01242.png,4.984923363,66,53,143.0090342
432,165,06240912_proc_01242.png,1.315721035,47,36,99.21293914
298,247,06240912_proc_01243.png,5.15407753,60,51,134.1622453
435,164,06240912_proc_01243.png,2.518357992,52,43,96.08506767
305,257,06240912_proc_01244.png,4.187822819,57,50,1.448100209
307,246,06240912_proc_01245.png,5.042359829,61,53,130.8738815
306,248,06240912_proc_01246.png,4.864916325,60,51,120.5885831
132,77,06240912_proc_01247.png,6.844948769,80,54,4.444158633
136,173,06240912_proc_01247.png,5.667699814,70,50,14.99799576
307,251,06240912_proc_01247.png,4.492630005,62,53,123.9323739
462,154,06240912_proc_01247.png,1.450495958,45,37,104.0401617
134,167,06240912_proc_01248.png,7.335490227,66,45,176.8612803
457,151,06240912_proc_01248.png,1.44990921,46,37,100.7655846
128,81,06240912_proc_01249.png,6.46245718,83,50,13.6307191
136,165,06240912_proc_01249.png,5.607214928,72,47,18.94951974
125,173,06240912_proc_01250.png,6.687835693,79,54,131.1175075
303,258,06240912_proc_01250.png,3.796523094,53,46,102.9888248
302,254,06240912_proc_01251.png,4.083050251,55,49,129.5363836
299,251,06240912_proc_01252.png,5.886635303,54,52,74.37123878
298,253,06240912_proc_01253.png,6.283401489,57,52,128.3738342
303,250,06240912_proc_01254.png,5.810372829,61,51,135.8117428
300,257,06240912_proc_01255.png,5.37635088,56,50,119.7955708
118,157,06240912_proc_01256.png,5.488573551,72,38,173.7700005
301,251,06240912_proc_01257.png,4.250178337,56,48,129.8439607
129,76,06240912_proc_01258.png,6.359992504,82,60,18.37091734
299,247,06240912_proc_01258.png,6.834393501,63,55,136.5199071
435,149,06240912_proc_01258.png,1.076321363,44,32,101.0851418
293,125,06240912_proc_01259.png,1.796468496,46,39,73.53453377
298,246,06240912_proc_01259.png,6.200195789,59,57,71.46820347
451,150,06240912_proc_01259.png,1.53988266,43,34,100.0015118
301,247,06240912_proc_01260.png,4.639435768,59,54,38.98712276
298,249,06240912_proc_01261.png,4.579296112,61,52,114.7954488
125,163,06240912_proc_01262.png,5.483597755,92,56,134.6439786
123,160,06240912_proc_01263.png,6.739864349,85,55,33.10851896
