0,0,06241902_proc_00797.png,0,0,0,0
343.9381897,151.0610107,06240910_proc_00658.png,5.4,65.61879482,59.68062733,-15.27255061
336.5381409,283.6621155,06240910_proc_00658.png,2.8,46.94873555,45.93407276,-50.86619289
198.3370422,336.8225403,06240910_proc_00658.png,4.2,58.10980963,52.86416582,-21.16797513
0,0,06240914_proc_00906.png,0,0,0,0
0,0,06241902_proc_00800.png,0,0,0,0
215.0540649,144.4931763,06241902_proc_00801.png,7.4,86.51844231,70.4047717,-75.28645121
219.2554677,295.5247396,06241902_proc_00801.png,1.666666667,50.12467035,38.96485225,-99.24671996
0,0,06241902_proc_00801.png,0,0,0,0
0,0,06241902_proc_00802.png,0,0,0,0
0,0,06241902_proc_00803.png,0,0,0,0
216.3728841,149.3242188,06241902_proc_00804.png,9.333333333,77.73492395,70.4169502,-89.37422611
0,0,06241902_proc_00804.png,0,0,0,0
0,0,06240914_proc_00909.png,0,0,0,0
213.3596436,151.3506775,06241902_proc_00806.png,6.4,84.17677754,68.21585486,-45.38823392
218.6221212,148.7430115,06241902_proc_00807.png,4.333333333,76.12227082,70.19380984,172.6169284
0,0,06241902_proc_00807.png,0,0,0,0
0,0,06240909_proc_00111.png,0,0,0,0
204.265625,144.4291649,06241902_proc_01613.png,6,71.17208304,60.11049045,-21.59122846
0,0,06241902_proc_01613.png,0,0,0,0
0,0,06241902_proc_00809.png,0,0,0,0
0,0,06241902_proc_00811.png,0,0,0,0
0,0,06241902_proc_00812.png,0,0,0,0
211.5635395,139.9696522,06241902_proc_00813.png,5.75,84.12230009,69.55914676,-57.54898814
0,0,06241902_proc_00813.png,0,0,0,0
78.63446198,213.7707794,06240907_proc_01467.png,11,109.1619923,98.74095725,-88.0416388
294.8296448,192.4371552,06240907_proc_01467.png,6,64.10996801,65.84119158,69.04717055
0,0,06240907_proc_01467.png,0,0,0,0
0,0,06241902_proc_00814.png,0,0,0,0
nan,nan,06241902_proc_00814.png,nan,nan,nan,nan
0,0,06241902_proc_00816.png,0,0,0,0
nan,nan,06241902_proc_00816.png,nan,nan,nan,nan
217.4393768,142.4523468,06241902_proc_00808.png,6,93.05102198,70.47636428,-76.10985645
0,0,06241902_proc_00808.png,0,0,0,0
205.4726563,279.625,06241902_proc_01614.png,2,46.58102353,47.04139831,-9.441855266
206.9114594,142.5799988,06241902_proc_01614.png,6,85.27269577,67.90093452,-165.670383
0,0,06241902_proc_01614.png,0,0,0,0
0,0,06241902_proc_00815.png,0,0,0,0
0,0,06241902_proc_00820.png,0,0,0,0
0,0,06241902_proc_00821.png,0,0,0,0
204.9395844,146.5485413,06241902_proc_00822.png,7.8,73.58989908,72.86994662,-21.422114
0,0,06241902_proc_00822.png,0,0,0,0
204.6524994,150.3885406,06241902_proc_01616.png,6.4,74.52241258,56.70663168,22.56737338
0,0,06241902_proc_01616.png,0,0,0,0
204.1421547,146.1434517,06241902_proc_00823.png,5.25,89.36146512,70.65984246,-38.4428897
0,0,06241902_proc_00823.png,0,0,0,0
0,0,06241902_proc_00824.png,0,0,0,0
0,0,06241902_proc_00826.png,0,0,0,0
221.5139749,147.3677717,06241902_proc_00827.png,4,68.11292449,64.46195582,-29.90393389
202.1817373,286.7292226,06241902_proc_00827.png,1.333333333,48.85950952,47.62930638,84.29785043
0,0,06241902_proc_00827.png,0,0,0,0
0,0,06240909_proc_00131.png,0,0,0,0
214.9850433,144.9533356,06241902_proc_00829.png,6.2,88.5408415,74.70814534,-3.4885086
19.7820847,145.0041695,06241902_proc_00829.png,6.25,99.00751213,82.21558286,-55.76741201
200.3125534,296.1916733,06241902_proc_00829.png,1.75,50.70585145,41.57536765,-42.39172033
0,0,06241902_proc_00829.png,0,0,0,0
216.2843552,138.9521294,06241902_proc_00830.png,8,82.1648477,79.59238954,-64.45191708
0,0,06241902_proc_00830.png,0,0,0,0
214.6679516,140.5634689,06241902_proc_00831.png,7.5,94.3001386,80.53267952,-60.46525081
25.7079881,170.9110769,06241902_proc_00831.png,11,106.5087793,70.49566064,-148.4097393
0,0,06241902_proc_00831.png,0,0,0,0
0,0,06240909_proc_00133.png,0,0,0,0
212.6790415,151.91067,06241902_proc_00832.png,7.666666667,96.89703354,76.6982442,-52.16344758
0,0,06241902_proc_00832.png,0,0,0,0
0,0,06241902_proc_00834.png,0,0,0,0
209.799586,153.3897909,06241902_proc_01618.png,7.333333333,80.05126637,63.27651287,142.8882599
0,0,06241902_proc_01618.png,0,0,0,0
341.2720459,143.3980942,06240910_proc_00692.png,6.6,59.1294475,63.35384786,-45.21280452
338.5773239,281.5439224,06240910_proc_00692.png,1.5,44.31616534,45.55790303,-25.47335099
205.3824972,339.7700094,06240910_proc_00692.png,1.333333333,42.41392053,33.53636072,5.42594669
0,0,06241902_proc_00837.png,0,0,0,0
287.4210281,191.1775627,06240907_proc_01472.png,4.25,72.629984,71.85429066,-69.70008263
83.0686512,219.044735,06240907_proc_01472.png,7.5,118.9058099,113.5590629,-38.23328947
314.3645833,337.2333374,06240907_proc_01472.png,1.333333333,58.49256075,58.29239445,-28.08046676
0,0,06240907_proc_01472.png,0,0,0,0
nan,nan,06240907_proc_01472.png,nan,nan,nan,nan
216.440741,147.6218475,06241902_proc_00835.png,8.2,75.13285937,71.98270595,28.49692503
209.3541667,299.2916667,06241902_proc_00835.png,1.666666667,49.16441989,42.6663915,-8.47933647
42.6875,334.9583333,06241902_proc_00835.png,2,44.28738111,46.06726178,-1.538780723
0,0,06241902_proc_00835.png,0,0,0,0
0,0,06241902_proc_00838.png,0,0,0,0
204.1507365,145.289444,06241902_proc_00841.png,5,69.75082844,64.76600825,-46.43993751
0,0,06241902_proc_00841.png,0,0,0,0
0,0,06240909_proc_00145.png,0,0,0,0
205.609375,148.3856735,06241902_proc_00842.png,8.75,85.61653072,80.55717229,-68.08769238
0,0,06241902_proc_00842.png,0,0,0,0
0,0,06241902_proc_00844.png,0,0,0,0
0,0,06241902_proc_00840.png,0,0,0,0
nan,nan,06241902_proc_00840.png,nan,nan,nan,nan
208.5656242,147.0690117,06241902_proc_00846.png,9.75,73.72196893,73.25160764,-121.4676103
211.0656242,292.8190079,06241902_proc_00846.png,2.5,52.30059356,57.19148916,13.13588639
0,0,06241902_proc_00846.png,0,0,0,0
0,0,06240909_proc_00150.png,0,0,0,0
206.1684367,147.5224749,06241902_proc_00848.png,8.666666667,83.11406659,71.38141145,-14.54324998
203.3537038,294.409846,06241902_proc_00848.png,2.666666667,61.87511281,50.99097919,3.579632651
0,0,06241902_proc_00848.png,0,0,0,0
165.9635417,169.4166667,06240910_proc_00709.png,9.333333333,80.4805115,49.14012891,-108.7985388
106.6302083,92.41666667,06240910_proc_00709.png,8.666666667,69.47065367,37.98669229,26.4805592
0,0,06241902_proc_00847.png,0,0,0,0
nan,nan,06241902_proc_00847.png,nan,nan,nan,nan
0,0,06241902_proc_00843.png,0,0,0,0
0,0,06240909_proc_00155.png,0,0,0,0
0,0,06241902_proc_00845.png,0,0,0,0
0,0,06240907_proc_01476.png,0,0,0,0
0,0,06241902_proc_01623.png,0,0,0,0
211.5939636,309.5730591,06241902_proc_01624.png,1.333333333,56.45267388,45.39627301,-45.63694884
0,0,06241902_proc_01624.png,0,0,0,0
nan,nan,06241902_proc_01624.png,nan,nan,nan,nan
0,0,06240907_proc_01477.png,0,0,0,0
0,0,06240909_proc_00168.png,0,0,0,0
0,0,06240909_proc_00170.png,0,0,0,0
0,0,06240909_proc_00174.png,0,0,0,0
152.8645833,364.6500041,06240910_proc_00732.png,3.666666667,76.15830862,82.58618336,47.06477527
347.1979167,141.9833323,06240910_proc_00732.png,2,60.78871357,48.72607244,-34.49569071
287.7578125,186.1328125,06240907_proc_01479.png,7.75,80.51620238,70.67407,-131.2943019
95.7578125,222.3828125,06240907_proc_01479.png,7,97.26579279,84.11911477,-85.18248922
0,0,06240907_proc_01479.png,0,0,0,0
286.765625,190.5055542,06240907_proc_01480.png,2.666666667,104.5990053,60.95305459,-66.29223963
94.43229167,223.8388875,06240907_proc_01480.png,4.333333333,135.4917522,80.16692882,-81.43666237
0,0,06240907_proc_01480.png,0,0,0,0
0,0,06240909_proc_00181.png,0,0,0,0
0.162109375,0.25,06240909_proc_00183.png,0.5,80.67924532,40.33962266,-3.980136925
0,0,06240907_proc_01481.png,0,0,0,0
156.1792664,311.3720215,06240914_proc_00991.png,1.4,53.92728104,39.75541244,-80.19888408
219.9787178,148.1441917,06241902_proc_01628.png,6.75,71.47085867,73.27314741,51.19183231
0,0,06241902_proc_01628.png,0,0,0,0
206.7357544,149.6932556,06241902_proc_01292.png,9.2,77.98219042,73.16702141,-45.21238938
220.0382894,293.2515157,06241902_proc_01292.png,2,52.97783994,47.16329572,-85.41563106
0,0,06241902_proc_01292.png,0,0,0,0
221.7227427,149.9388224,06241902_proc_01629.png,8.333333333,73.8333399,73.40315567,-25.42147063
0,0,06241902_proc_01629.png,0,0,0,0
0,0,06240909_proc_00194.png,0,0,0,0
0,0,06240907_proc_01483.png,0,0,0,0
345.8200012,154.7482819,06240910_proc_00756.png,4.4,64.06801155,52.85202635,-31.99275704
325.251532,288.5897644,06240910_proc_00756.png,2,48.54238788,36.59790746,-44.79322924
118.5415726,333.9158859,06240910_proc_00756.png,1.5,44.17475046,29.45144415,-50.08260657
346.9279277,149.5337423,06240910_proc_00758.png,6,52.42476526,53.69867595,-98.22995289
326.7002462,287.1274007,06240910_proc_00758.png,2,34.49697474,33.07343318,-148.5557528
0,0,06240912_proc_00042.bmp.png,0,0,0,0
0,0,06241902_proc_01631.png,0,0,0,0
83.95656077,234.478068,06240907_proc_01484.png,8,87.01405014,90.10806316,35.62228884
293.2107849,191.2606888,06240907_proc_01484.png,5,62.49885848,61.21653579,18.8021053
0,0,06240907_proc_01484.png,0,0,0,0
0,0,06240907_proc_01485.png,0,0,0,0
0,0,06240909_proc_00207.png,0,0,0,0
335.5208333,148.6927083,06240910_proc_00767.png,3,59.3164614,55.49963066,-3.200868343
342.5208333,292.6927083,06240910_proc_00767.png,1.666666667,47.39601659,45.88813278,-60.22366167
0,0,06240907_proc_01486.png,0,0,0,0
291.3636322,193.8823242,06240907_proc_01487.png,5,70.59415169,69.06695349,-96.79732451
68.17118708,217.1147207,06240907_proc_01487.png,8.666666667,124.1789911,110.0807063,-96.66030236
0,0,06240907_proc_01487.png,0,0,0,0
0,0,06240909_proc_00217.png,0,0,0,0
203.640625,275.4916687,06241902_proc_01634.png,1.75,43.41676659,42.056461,-73.05286022
220.9607718,152.1974487,06241902_proc_01634.png,6,77.73116261,68.12988594,-67.46830735
0,0,06241902_proc_01634.png,0,0,0,0
347.0064697,146.2881088,06240910_proc_00779.png,4.25,62.11887953,55.05050126,36.54919732
nan,nan,06240910_proc_00779.png,nan,nan,nan,nan
nan,nan,06240909_proc_00222.png,nan,nan,nan,nan
0,0,06240909_proc_00225.png,0,0,0,0
316.3250916,333.7006165,06240907_proc_01489.png,1,49.07286163,43.96182571,-20.71454533
295.1513,196.3361053,06240907_proc_01489.png,5.2,70.71834647,71.97585605,-55.1857746
69.40237122,218.309903,06240907_proc_01489.png,6.6,113.796045,117.5678486,-94.37782003
0,0,06240907_proc_01489.png,0,0,0,0
0,0,06240912_proc_00069.bmp.png,0,0,0,0
293.0965271,195.4594676,06240907_proc_01490.png,3.333333333,70.87624508,69.58557675,33.0115702
76.87718709,213.1055501,06240907_proc_01490.png,7.666666667,105.7672253,102.9505564,-3.026921613
0,0,06240907_proc_01490.png,0,0,0,0
326.3392258,289.5991745,06240910_proc_00789.png,4,64.33608335,45.79158624,16.21032461
334.8392258,158.5491714,06240910_proc_00789.png,4,63.21408736,47.88560004,3.540911434
123.5522944,350.8433431,06240910_proc_00789.png,2,55.53853127,33.91485817,98.8534607
0,0,06240909_proc_00233.png,0,0,0,0
0,0,06241902_proc_01637.png,0,0,0,0
0,0,06240907_proc_01491.png,0,0,0,0
192.6611847,327.3765625,06240910_proc_00794.png,3.6,78.5082911,49.22637464,-52.26771278
341.9151306,288.972049,06240910_proc_00794.png,2.6,45.57139558,42.11026918,-59.88138001
333.213269,149.0575485,06240910_proc_00794.png,7.2,69.31212863,63.84708242,-57.51136997
nan,nan,06240910_proc_00794.png,nan,nan,nan,nan
340.9468445,149.9511597,06240910_proc_00795.png,4.4,76.28621123,52.4366539,27.16851027
132.7180977,369.2088394,06240910_proc_00795.png,2.75,63.68673635,43.77573418,114.6870679
200.8946419,337.8063049,06240910_proc_00795.png,3.75,62.49541143,40.22103691,-0.508850675
344.399408,283.89823,06240910_proc_00795.png,2.6,61.64339722,46.23724832,-74.18775205
0,0,06240910_proc_00800.png,0,0,0,0
0,0,06240907_proc_01493.png,0,0,0,0
0,0,06241902_proc_01640.png,0,0,0,0
nan,nan,06241902_proc_01640.png,nan,nan,nan,nan
0,0,06240909_proc_00248.png,0,0,0,0
350.2279053,148.9711334,06240910_proc_00806.png,4.8,68.87089627,53.64751887,-13.48665726
322.0257339,280.1922836,06240910_proc_00806.png,1,49.91947955,39.88835632,-44.55901355
0,0,06241902_proc_01641.png,0,0,0,0
127.2050362,298.0381393,06240909_proc_00257.png,2.5,101.3177315,84.48528168,-36.53336159
334.6269592,151.3763397,06240910_proc_00815.png,6.6,62.54990268,60.2743291,-46.29341612
0,0,06240912_proc_00100.bmp.png,0,0,0,0
208.6875305,142.5394353,06241902_proc_01643.png,7,71.15329986,61.99331635,-68.43386934
208.8534393,303.0375061,06241902_proc_01643.png,1.75,35.69464754,27.49116874,-40.88621009
0,0,06241902_proc_01643.png,0,0,0,0
0,0,06240912_proc_00113.bmp.png,0,0,0,0
0,0,06240909_proc_00274.png,0,0,0,0
0,0,06240912_proc_00115.bmp.png,0,0,0,0
298.796875,122.6666667,06240909_proc_00276.png,1,55.35575309,46.56920643,-6.423451074
71.3125,224.8586833,06240907_proc_01499.png,4.666666667,106.6714412,111.5516306,-94.07672071
286.6458333,191.8586833,06240907_proc_01499.png,4.333333333,72.34988437,72.50105307,-103.0153455
0,0,06240907_proc_01499.png,0,0,0,0
0,0,06241902_proc_01647.png,0,0,0,0
0,0,06240907_proc_01500.png,0,0,0,0
0,0,06240907_proc_01501.png,0,0,0,0
0,0,06240912_proc_00127.bmp.png,0,0,0,0
291.8215332,194.0505638,06240907_proc_01503.png,9.5,77.57479739,70.48466752,56.74830771
57.219251,221.0672811,06240907_proc_01503.png,8.666666667,120.3869501,105.6608864,106.0211722
0,0,06240907_proc_01503.png,0,0,0,0
0,0,06240909_proc_00298.png,0,0,0,0
0,0,06240907_proc_01504.png,0,0,0,0
0,0,06241902_proc_01651.png,0,0,0,0
108.3580704,105.3281998,06240909_proc_00304.png,7.4,109.04658,106.393661,-98.19752365
105.891243,107.6871592,06240909_proc_00305.png,0.666666667,102.705491,104.467885,-42.66014062
0,0,06241902_proc_01652.png,0,0,0,0
288.7679342,198.3576101,06240907_proc_01505.png,3.333333333,65.07218016,65.47483205,-165.9515432
0,0,06240907_proc_01505.png,0,0,0,0
0,0,06240909_proc_00309.png,0,0,0,0
227.3488808,149.7521248,06241902_proc_01654.png,3.5,62.726399,56.742281,-49.41414305
0,0,06241902_proc_01654.png,0,0,0,0
0,0,06240907_proc_01507.png,0,0,0,0
0,0,06240907_proc_01259.png,0,0,0,0
0,0,06240907_proc_01508.png,0,0,0,0
0,0,06240912_proc_00166.bmp.png,0,0,0,0
0,0,06241902_proc_01656.png,0,0,0,0
220.440773,147.3733101,06241902_proc_01656.png,7.25,66.30032688,67.59553158,-28.61703532
0,0,06240907_proc_01509.png,0,0,0,0
85.85416667,236.2864583,06240907_proc_01510.png,8.333333333,101.4868834,102.869611,-90.30712203
295.1875,197.2864583,06240907_proc_01510.png,4,69.29307135,62.21577223,-88.76656727
0,0,06240907_proc_01510.png,0,0,0,0
167.03125,281.7388916,06240909_proc_00333.png,1,38.49507414,32.31618234,32.78810398
303.03125,141.4055532,06240909_proc_00333.png,1.333333333,39.94028991,38.86656595,43.09402779
116.9464188,129.977122,06240909_proc_00333.png,10.33333333,88.83719499,80.72669283,-8.297247861
0,0,06240907_proc_01511.png,0,0,0,0
118.2311274,110.1403834,06240909_proc_00340.png,4.666666667,88.05351379,86.32978312,-15.29969147
0,0,06240912_proc_00186.bmp.png,0,0,0,0
219.3690211,148.8889567,06241902_proc_01660.png,7.5,72.04877499,66.13515987,-65.39826996
0,0,06241902_proc_01660.png,0,0,0,0
0,0,06240909_proc_00350.png,0,0,0,0
0,0,06240907_proc_01514.png,0,0,0,0
0,0,06241902_proc_01661.png,0,0,0,0
294.5208333,192.953125,06240907_proc_01515.png,9,74.58993893,74.65755098,-88.46524104
0,0,06240907_proc_01515.png,0,0,0,0
0,0,06241902_proc_01663.png,0,0,0,0
330.7821228,288.0200012,06240910_proc_00923.png,2.6,49.89250253,38.51579036,-21.24141725
211.3821259,339.0200012,06240910_proc_00923.png,3,63.34690939,35.09811532,-62.21608456
127.3821259,350.4200012,06240910_proc_00923.png,2.4,65.22813497,37.70678444,-75.13778228
0,0,06240910_proc_00023.png,0,0,0,0
334.03125,143.73125,06240910_proc_00925.png,5.2,67.14503566,58.0689525,-27.42674972
330.23125,285.93125,06240910_proc_00925.png,3.6,54.86254654,52.19391776,-15.98060294
212.0898438,343.7265625,06240910_proc_00925.png,3,56.99167195,48.50972505,82.93135082
127.3398438,359.2265625,06240910_proc_00925.png,3,70.8686357,45.65992201,119.0027293
0,0,06241902_proc_01664.png,0,0,0,0
0,0,06241902_proc_01665.png,0,0,0,0
82.60899862,211.6770681,06240907_proc_01519.png,7.333333333,112.741146,99.53409556,-83.67202771
299.6368764,197.927887,06240907_proc_01519.png,3.333333333,69.69644378,68.75786077,-86.78828911
0,0,06240907_proc_01519.png,0,0,0,0
0,0,06241902_proc_01666.png,0,0,0,0
279.9815674,128.416111,06240909_proc_00380.png,1.25,41.47675303,27.55936319,-42.50311652
0,0,06240907_proc_01520.png,0,0,0,0
343.4484406,148.7249985,06240910_proc_00940.png,5.25,70.13424174,66.42185079,-75.629816
330.6984406,286.2250061,06240910_proc_00940.png,3,65.03536124,49.11852162,-62.40639675
0,0,06240907_proc_01521.png,0,0,0,0
0,0,06240912_proc_00233.bmp.png,0,0,0,0
0,0,06241902_proc_01669.png,0,0,0,0
291.0208333,197.1666667,06240907_proc_01523.png,5,68.17406941,65.2649424,95.87307329
86.6875,221.1666667,06240907_proc_01523.png,6,110.0811394,95.25194,61.74752468
315.0208333,334.8333333,06240907_proc_01523.png,1.666666667,54.74849939,44.02375582,92.4735103
0,0,06240907_proc_01523.png,0,0,0,0
0,0,06241902_proc_01670.png,0,0,0,0
82.47723171,218.9437496,06240907_proc_01524.png,8.714285714,110.4240037,104.2766969,-71.27750942
288.9058053,196.5151781,06240907_proc_01524.png,6.714285714,72.95478031,70.50538499,-23.50907274
315.9401042,338.4427083,06240907_proc_01524.png,1.666666667,55.21890595,51.04209631,-49.64811535
0,0,06240907_proc_01524.png,0,0,0,0
119.359375,152.3697917,06240910_proc_00960.png,10.66666667,130.4269849,100.067712,-62.77863762
202.0260417,329.0364583,06240910_proc_00960.png,3.333333333,63.77170277,34.71765545,-50.80365229
352.1604207,154.4086812,06240910_proc_00960.png,4.333333333,69.79266861,58.06906062,140.6108076
0,0,06240907_proc_01525.png,0,0,0,0
0,0,06241902_proc_01672.png,0,0,0,0
0,0,06240909_proc_00410.png,0,0,0,0
287.8238525,184.6943359,06240907_proc_01526.png,10,82.36504673,78.34158945,-78.82090764
87.3830452,223.4015579,06240907_proc_01526.png,6.25,101.805791,100.3536534,-77.56913703
0,0,06240907_proc_01526.png,0,0,0,0
205.0341085,145.0770467,06241902_proc_01673.png,4.666666667,67.45472449,63.897147,42.61207993
0,0,06241902_proc_01673.png,0,0,0,0
0,0,06240907_proc_01527.png,0,0,0,0
0,0,06240909_proc_00420.png,0,0,0,0
314.2148438,131,06240909_proc_00420.png,1.25,38.36258572,31.79853653,-74.50682983
203.09375,143.4000041,06241902_proc_01675.png,4.666666667,90.94754105,65.80494501,-16.54209966
0,0,06241902_proc_01675.png,0,0,0,0
0,0,06240909_proc_00433.png,0,0,0,0
306.3322957,327.1444499,06240907_proc_01530.png,1,51.6619977,43.47871055,18.11283884
112.4484367,216.0458336,06240907_proc_01530.png,7,84.79443363,69.77940484,-69.60292718
285.1984406,190.0458336,06240907_proc_01530.png,6,72.77777616,71.21519485,-77.68724576
0,0,06240907_proc_01530.png,0,0,0,0
0,0,06240909_proc_00435.png,0,0,0,0
316.3400696,121.8538757,06240909_proc_00437.png,1,39.04947564,36.47986995,-59.45955415
0,0,06241902_proc_01678.png,0,0,0,0
303.0078125,322.9648438,06240907_proc_01533.png,1,47.82784122,45.44260911,58.5518958
0,0,06240907_proc_01533.png,0,0,0,0
343.8768982,152.2985596,06240910_proc_01007.png,9.2,66.76476992,60.79687438,-29.16762726
339.7083435,286.6719727,06240910_proc_01007.png,2.6,49.15241854,45.65591047,-54.70000267
208.7477646,336.0533371,06240910_proc_01007.png,3.25,72.10342909,39.65296476,115.5811035
133.4762065,368.5883586,06240910_proc_01007.png,4,79.64358873,56.08012482,105.4705138
300.4798024,200.0075811,06240907_proc_01534.png,1.333333333,66.48504085,67.39919881,-68.15462936
77.8237806,231.001358,06240907_proc_01534.png,4,87.36537644,87.49111828,-75.31212228
0,0,06240907_proc_01534.png,0,0,0,0
0,0,06241902_proc_01681.png,0,0,0,0
335.7191223,149.4727966,06240910_proc_01015.png,2.8,62.83836739,59.15109719,72.14177428
118.1934128,154.5300232,06240910_proc_01015.png,4.8,112.3271641,112.2733091,32.95454144
329.747345,289.1943909,06240910_proc_01015.png,2.6,53.42174595,48.33434077,26.99875658
211.7697174,339.4827942,06240910_proc_01015.png,3,62.84722554,41.41291911,99.76826568
125.5082642,354.0263367,06240910_proc_01015.png,2.8,68.44603763,48.884431,80.72117139
292.2552083,198.8083344,06240907_proc_01535.png,3,66.82395241,60.23956842,-39.27857604
72.921875,228.1416677,06240907_proc_01535.png,9.666666667,95.69283921,96.57196214,-31.58189656
0,0,06240907_proc_01535.png,0,0,0,0
0,0,06240907_proc_01536.png,0,0,0,0
0,0,06241902_proc_01684.png,0,0,0,0
72.0634257,219.3341827,06240907_proc_01538.png,11,115.2612902,108.7731698,46.35179256
294.3101807,199.0833893,06240907_proc_01538.png,9,73.21286849,76.93106423,26.88222433
0,0,06240907_proc_01538.png,0,0,0,0
0,0,06241902_proc_01685.png,0,0,0,0
287.9635417,105.71875,06240909_proc_00477.png,1,46.0889237,35.60392375,-64.24804919
293.6454163,196.6266724,06240907_proc_01539.png,8,76.484772,74.95653156,-41.57529817
76.44541626,212.2266724,06240907_proc_01539.png,8.4,109.9193996,101.8547258,-28.01686795
310.8575516,336.2833405,06240907_proc_01539.png,1.25,42.20162129,45.18761963,-26.32760118
0,0,06240907_proc_01539.png,0,0,0,0
337.3947876,149.1286682,06240910_proc_01043.png,6.2,70.7696112,64.44647903,-59.74617509
123.9635417,156.6666667,06240910_proc_01043.png,7.666666667,121.377106,116.2821316,-74.44896817
313.3241933,128.0046463,06240909_proc_00488.png,1.333333333,45.43458686,32.82301972,-56.30740488
286.375,111.525,06240909_proc_00498.png,1,34.97995491,32.6501195,-37.31986289
0,0,06241902_proc_01690.png,0,0,0,0
0,0,06240907_proc_01543.png,0,0,0,0
299.2395833,189.6031291,06240907_proc_01544.png,3.333333333,74.56404982,78.01908555,-78.02660781
66.63469442,206.2236837,06240907_proc_01544.png,9,122.3611748,90.82111218,-92.37868979
0,0,06240907_proc_01544.png,0,0,0,0
0,0,06241902_proc_01692.png,0,0,0,0
0,0,06241902_proc_01693.png,0,0,0,0
137.5781219,126.35,06240909_proc_00516.png,9.4,88.61760221,74.39608392,-57.06626844
0,0,06240907_proc_01547.png,0,0,0,0
314.178125,125.5833313,06240909_proc_00521.png,1.8,38.00226843,37.90093798,37.03059889
0,0,06240907_proc_01548.png,0,0,0,0
290.2260386,117.576561,06240909_proc_00531.png,2.833333333,47.69683226,42.03166102,-43.53252895
98.19312439,134.4685402,06240909_proc_00533.png,7,99.00900113,83.87674011,-21.34336137
0,0,06240907_proc_01550.png,0,0,0,0
345.6927083,149.7444458,06240910_proc_01095.png,6.333333333,70.36449582,62.23032329,-101.2152637
330.071875,290.543335,06240910_proc_01095.png,2.2,47.1346313,39.18585462,-23.50399129
215.071875,343.543335,06240910_proc_01095.png,2,48.84610715,36.68279147,-36.66471471
142.3541667,149.8333333,06240910_proc_01095.png,7.666666667,116.4493562,102.1462777,17.76899425
0,0,06241902_proc_01698.png,0,0,0,0
290.1713969,196.9266256,06240907_proc_01552.png,9.666666667,79.72227276,80.01513643,-81.91249693
0,0,06240907_proc_01552.png,0,0,0,0
267.9767354,253.5277761,06240914_proc_01349.png,2,46.88265299,45.69726798,-58.83839578
152.6434021,275.8611145,06240914_proc_01349.png,1.333333333,40.66383615,35.44207387,-63.02863491
0,0,06240907_proc_01554.png,0,0,0,0
0,0,06241902_proc_01701.png,0,0,0,0
314.4906235,129.5890617,06240909_proc_00555.png,2,49.43602849,48.45385091,-61.00138745
310.4414063,125.4389057,06240909_proc_00556.png,2,49.08497685,37.82712407,-75.50453184
318.3021851,120.6404438,06240909_proc_00558.png,2,41.51813893,38.74339491,1.615019801
116.0173721,111.004805,06240909_proc_00558.png,10.2,89.57255774,86.98227739,-60.8323955
0,0,06240909_proc_00560.png,0,0,0,0
0,0,06240909_proc_00561.png,0,0,0,0
289.4747391,193.0715103,06240907_proc_01556.png,4,69.30911807,56.76264085,112.4101262
310.9767354,333.8922221,06240907_proc_01556.png,1.333333333,41.8113114,38.20293827,-26.01281249
0,0,06240907_proc_01556.png,0,0,0,0
0,0,06241902_proc_01704.png,0,0,0,0
285.1736857,187.2603607,06240907_proc_01557.png,3.333333333,72.46455493,72.7884072,-24.26286945
0,0,06240907_proc_01557.png,0,0,0,0
nan,nan,06240907_proc_01557.png,nan,nan,nan,nan
313.131958,123.0869624,06240909_proc_00572.png,2.666666667,49.35043457,44.01445645,-45.16414222
nan,nan,06240909_proc_00572.png,nan,nan,nan,nan
311.7642551,123.0779368,06240909_proc_00573.png,3.777777778,60.38451198,49.72842292,-51.83017231
0,0,06240907_proc_01560.png,0,0,0,0
208.0545807,161.7604156,06241902_proc_01707.png,3,48.03663941,47.36360687,-24.56915566
0,0,06241902_proc_01707.png,0,0,0,0
291.4312541,193.8666687,06240907_proc_01561.png,5.666666667,66.72077157,65.24707441,102.9789744
84.09791565,227.8666687,06240907_proc_01561.png,9.333333333,95.76925056,99.67449558,-92.58364202
0,0,06240907_proc_01561.png,0,0,0,0
0,0,06240912_proc_00430.bmp.png,0,0,0,0
0,0,06241902_proc_01709.png,0,0,0,0
0,0,06240907_proc_01562.png,0,0,0,0
111.4678548,106.3139725,06240909_proc_00596.png,6.333333333,85.39797878,87.67177775,-79.04981499
288.8627537,114.3676453,06240909_proc_00596.png,1.571428571,49.62076747,41.57403842,-45.76968718
291.3289032,194.7379189,06240907_proc_01563.png,6,75.33333085,74.56743306,-11.4509425
74.07890701,221.7379189,06240907_proc_01563.png,8,114.3870429,105.6597912,-49.22529512
306.1052043,327.0638835,06240907_proc_01563.png,1.333333333,40.65850581,34.90712218,-107.9763067
0,0,06240907_proc_01563.png,0,0,0,0
0,0,06241902_proc_01710.png,0,0,0,0
160.776413,307.7453918,06240909_proc_00602.png,1,45.75579742,42.469666,-51.61938984
0,0,06241902_proc_01711.png,0,0,0,0
217.6979167,152.4166667,06241902_proc_01711.png,6.666666667,63.63333974,62.69994263,-61.2974993
0,0,06241902_proc_01713.png,0,0,0,0
295.3403524,115.5094045,06240909_proc_00617.png,1.666666667,52.33174118,38.57212994,-169.6993594
